feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-128.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,606.0,-132.0,
1,shoreline,20,605.0,-132.0,
1,shoreline,21,603.0,-134.0,
1,shoreline,22,603.0,-135.0,
1,shoreline,23,599.0,-139.0,
1,shoreline,24,598.0,-139.0,
1,shoreline,25,596.0,-141.0,
1,shoreline,26,594.0,-141.0,
1,shoreline,27,593.0,-142.0,
1,shoreline,28,592.0,-142.0,
1,shoreline,29,591.0,-143.0,
1,shoreline,30,588.0,-143.0,
1,shoreline,31,587.0,-144.0,
1,shoreline,32,584.0,-144.0,
1,shoreline,33,583.0,-145.0,
1,shoreline,34,579.0,-145.0,
1,shoreline,35,578.0,-146.0,
1,shoreline,36,574.0,-146.0,
1,shoreline,37,573.0,-147.0,
1,shoreline,38,570.0,-147.0,
1,shoreline,39,569.0,-148.0,
1,shoreline,40,566.0,-148.0,
1,shoreline,41,565.0,-149.0,
1,shoreline,42,564.0,-149.0,
1,shoreline,43,562.0,-151.0,
1,shoreline,44,558.0,-151.0,
1,shoreline,45,557.0,-152.0,
1,shoreline,46,556.0,-152.0,
1,shoreline,47,556.0,-154.0,
1,shoreline,48,555.0,-155.0,
1,shoreline,49,555.0,-157.0,
1,shoreline,50,554.0,-158.0,
1,shoreline,51,554.0,-159.0,
1,shoreline,52,555.0,-159.0,
1,shoreline,53,556.0,-160.0,
1,shoreline,54,562.0,-160.0,
1,shoreline,55,563.0,-161.0,
1,shoreline,56,564.0,-161.0,
1,shoreline,57,565.0,-162.0,
1,shoreline,58,567.0,-162.0,
1,shoreline,59,568.0,-163.0,
1,shoreline,60,572.0,-163.0,
1,shoreline,61,573.0,-164.0,
1,shoreline,62,575.0,-164.0,
1,shoreline,63,576.0,-165.0,
1,shoreline,64,577.0,-165.0,
1,shoreline,65,578.0,-166.0,
1,shoreline,66,581.0,-166.0,
1,shoreline,67,582.0,-167.0,
1,shoreline,68,585.0,-167.0,
1,shoreline,69,586.0,-168.0,
1,shoreline,70,589.0,-168.0,
1,shoreline,71,590.0,-169.0,
1,shoreline,72,593.0,-169.0,
1,shoreline,73,594.0,-170.0,
1,shoreline,74,599.0,-170.0,
1,shoreline,75,600.0,-171.0,
1,shoreline,76,605.0,-171.0,
1,shoreline,77,606.0,-172.0,
1,shoreline,78,610.0,-172.0,
1,shoreline,79,611.0,-173.0,
1,shoreline,80,614.0,-173.0,
1,shoreline,81,615.0,-174.0,
1,shoreline,82,621.0,-174.0,
1,shoreline,83,622.0,-175.0,
1,shoreline,84,626.0,-175.0,
1,shoreline,85,627.0,-176.0,
1,shoreline,86,633.0,-176.0,
