feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-122.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,621.0,-123.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,618.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-133.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,596.0,-137.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,593.0,-139.0,
1,shoreline,27,592.0,-139.0,
1,shoreline,28,590.0,-141.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,588.0,-142.0,
1,shoreline,31,586.0,-142.0,
1,shoreline,32,585.0,-143.0,
1,shoreline,33,584.0,-143.0,
1,shoreline,34,583.0,-144.0,
1,shoreline,35,580.0,-144.0,
1,shoreline,36,579.0,-145.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,574.0,-146.0,
1,shoreline,39,571.0,-146.0,
1,shoreline,40,570.0,-147.0,
1,shoreline,41,568.0,-147.0,
1,shoreline,42,567.0,-148.0,
1,shoreline,43,561.0,-148.0,
1,shoreline,44,560.0,-149.0,
1,shoreline,45,559.0,-149.0,
1,shoreline,46,558.0,-150.0,
1,shoreline,47,557.0,-150.0,
1,shoreline,48,556.0,-151.0,
1,shoreline,49,554.0,-151.0,
1,shoreline,50,553.0,-152.0,
1,shoreline,51,554.0,-153.0,
1,shoreline,52,554.0,-154.0,
1,shoreline,53,555.0,-155.0,
1,shoreline,54,556.0,-155.0,
1,shoreline,55,559.0,-158.0,
1,shoreline,56,560.0,-158.0,
1,shoreline,57,561.0,-159.0,
1,shoreline,58,563.0,-159.0,
1,shoreline,59,564.0,-160.0,
1,shoreline,60,565.0,-160.0,
1,shoreline,61,566.0,-161.0,
1,shoreline,62,568.0,-161.0,
1,shoreline,63,569.0,-162.0,
1,shoreline,64,571.0,-162.0,
1,shoreline,65,572.0,-163.0,
1,shoreline,66,575.0,-163.0,
1,shoreline,67,576.0,-164.0,
1,shoreline,68,578.0,-164.0,
1,shoreline,69,579.0,-165.0,
1,shoreline,70,582.0,-165.0,
1,shoreline,71,583.0,-166.0,
1,shoreline,72,586.0,-166.0,
1,shoreline,73,587.0,-167.0,
1,shoreline,74,591.0,-167.0,
1,shoreline,75,592.0,-168.0,
1,shoreline,76,595.0,-168.0,
1,shoreline,77,596.0,-169.0,
1,shoreline,78,599.0,-169.0,
1,shoreline,79,600.0,-170.0,
1,shoreline,80,602.0,-170.0,
1,shoreline,81,603.0,-171.0,
1,shoreline,82,606.0,-171.0,
1,shoreline,83,607.0,-172.0,
1,shoreline,84,611.0,-172.0,
1,shoreline,85,612.0,-173.0,
1,shoreline,86,615.0,-173.0,
1,shoreline,87,616.0,-174.0,
1,shoreline,88,624.0,-174.0,
1,shoreline,89,625.0,-175.0,
1,shoreline,90,630.0,-175.0,
1,shoreline,91,631.0,-176.0,
1,shoreline,92,634.0,-176.0,
1,shoreline,93,635.0,-177.0,
1,shoreline,94,638.0,-177.0,
1,shoreline,95,639.0,-178.0,
1,shoreline,96,640.0,-178.0,
1,shoreline,97,641.0,-179.0,
1,shoreline,98,643.0,-179.0,
1,shoreline,99,644.0,-180.0,
1,shoreline,100,646.0,-180.0,
1,shoreline,101,647.0,-181.0,
1,shoreline,102,656.0,-181.0,
1,shoreline,103,657.0,-182.0,
1,shoreline,104,658.0,-182.0,
1,shoreline,105,659.0,-181.0,
1,shoreline,106,663.0,-181.0,
1,shoreline,107,667.0,-185.0,
1,shoreline,108,668.0,-185.0,
1,shoreline,109,669.0,-186.0,
1,shoreline,110,671.0,-186.0,
1,shoreline,111,672.0,-187.0,
1,shoreline,112,675.0,-187.0,
