feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,598.0,-134.0,
1,shoreline,24,597.0,-134.0,
1,shoreline,25,594.0,-137.0,
1,shoreline,26,593.0,-137.0,
1,shoreline,27,592.0,-138.0,
1,shoreline,28,591.0,-138.0,
1,shoreline,29,590.0,-139.0,
1,shoreline,30,589.0,-139.0,
1,shoreline,31,588.0,-140.0,
1,shoreline,32,587.0,-140.0,
1,shoreline,33,586.0,-141.0,
1,shoreline,34,584.0,-141.0,
1,shoreline,35,583.0,-142.0,
1,shoreline,36,582.0,-142.0,
1,shoreline,37,581.0,-143.0,
1,shoreline,38,578.0,-143.0,
1,shoreline,39,577.0,-144.0,
1,shoreline,40,575.0,-144.0,
1,shoreline,41,574.0,-145.0,
1,shoreline,42,571.0,-145.0,
1,shoreline,43,570.0,-146.0,
1,shoreline,44,566.0,-146.0,
1,shoreline,45,565.0,-147.0,
1,shoreline,46,563.0,-147.0,
1,shoreline,47,562.0,-148.0,
1,shoreline,48,561.0,-148.0,
1,shoreline,49,560.0,-149.0,
1,shoreline,50,559.0,-149.0,
1,shoreline,51,558.0,-150.0,
1,shoreline,52,557.0,-150.0,
1,shoreline,53,556.0,-151.0,
1,shoreline,54,551.0,-151.0,
1,shoreline,55,551.0,-153.0,
1,shoreline,56,553.0,-155.0,
1,shoreline,57,554.0,-155.0,
1,shoreline,58,560.0,-161.0,
1,shoreline,59,561.0,-161.0,
1,shoreline,60,562.0,-162.0,
1,shoreline,61,563.0,-162.0,
1,shoreline,62,564.0,-163.0,
1,shoreline,63,572.0,-163.0,
1,shoreline,64,573.0,-164.0,
1,shoreline,65,577.0,-164.0,
1,shoreline,66,578.0,-165.0,
1,shoreline,67,582.0,-165.0,
1,shoreline,68,583.0,-166.0,
1,shoreline,69,587.0,-166.0,
1,shoreline,70,588.0,-167.0,
1,shoreline,71,593.0,-167.0,
1,shoreline,72,594.0,-168.0,
1,shoreline,73,598.0,-168.0,
1,shoreline,74,599.0,-169.0,
1,shoreline,75,604.0,-169.0,
1,shoreline,76,605.0,-170.0,
1,shoreline,77,609.0,-170.0,
1,shoreline,78,610.0,-171.0,
1,shoreline,79,613.0,-171.0,
1,shoreline,80,614.0,-172.0,
1,shoreline,81,618.0,-172.0,
1,shoreline,82,619.0,-173.0,
1,shoreline,83,620.0,-173.0,
1,shoreline,84,622.0,-175.0,
1,shoreline,85,624.0,-175.0,
1,shoreline,86,625.0,-176.0,
1,shoreline,87,627.0,-176.0,
1,shoreline,88,628.0,-177.0,
1,shoreline,89,631.0,-177.0,
1,shoreline,90,632.0,-178.0,
1,shoreline,91,636.0,-178.0,
1,shoreline,92,637.0,-179.0,
1,shoreline,93,638.0,-179.0,
1,shoreline,94,639.0,-178.0,
1,shoreline,95,643.0,-178.0,
1,shoreline,96,644.0,-179.0,
1,shoreline,97,646.0,-179.0,
1,shoreline,98,647.0,-180.0,
1,shoreline,99,650.0,-180.0,
1,shoreline,100,651.0,-181.0,
1,shoreline,101,655.0,-181.0,
1,shoreline,102,656.0,-182.0,
1,shoreline,103,660.0,-182.0,
1,shoreline,104,661.0,-183.0,
1,shoreline,105,665.0,-183.0,
1,shoreline,106,666.0,-184.0,
1,shoreline,107,672.0,-184.0,
1,shoreline,108,673.0,-185.0,
1,shoreline,109,677.0,-185.0,
1,shoreline,110,678.0,-186.0,
1,shoreline,111,680.0,-186.0,
1,shoreline,112,681.0,-187.0,
1,shoreline,113,684.0,-187.0,
1,shoreline,114,685.0,-188.0,
1,shoreline,115,688.0,-188.0,
1,shoreline,116,689.0,-189.0,
1,shoreline,117,693.0,-189.0,
1,shoreline,118,694.0,-190.0,
1,shoreline,119,697.0,-190.0,
1,shoreline,120,698.0,-191.0,
1,shoreline,121,701.0,-191.0,
1,shoreline,122,702.0,-192.0,
1,shoreline,123,706.0,-192.0,
1,shoreline,124,707.0,-193.0,
1,shoreline,125,712.0,-193.0,
1,shoreline,126,713.0,-194.0,
1,shoreline,127,716.0,-194.0,
1,shoreline,128,718.0,-196.0,
1,shoreline,129,720.0,-196.0,
1,shoreline,130,721.0,-197.0,
1,shoreline,131,724.0,-197.0,
1,shoreline,132,725.0,-198.0,
1,shoreline,133,727.0,-198.0,
1,shoreline,134,728.0,-199.0,
1,shoreline,135,731.0,-199.0,
1,shoreline,136,732.0,-200.0,
1,shoreline,137,734.0,-200.0,
1,shoreline,138,735.0,-201.0,
1,shoreline,139,736.0,-201.0,
1,shoreline,140,737.0,-202.0,
1,shoreline,141,739.0,-202.0,
1,shoreline,142,740.0,-203.0,
1,shoreline,143,741.0,-203.0,
1,shoreline,144,742.0,-204.0,
1,shoreline,145,744.0,-204.0,
1,shoreline,146,745.0,-205.0,
1,shoreline,147,748.0,-205.0,
1,shoreline,148,749.0,-206.0,
1,shoreline,149,751.0,-206.0,
1,shoreline,150,752.0,-207.0,
1,shoreline,151,754.0,-207.0,
1,shoreline,152,755.0,-208.0,
1,shoreline,153,757.0,-208.0,
1,shoreline,154,758.0,-209.0,
1,shoreline,155,761.0,-209.0,
1,shoreline,156,762.0,-210.0,
1,shoreline,157,763.0,-210.0,
1,shoreline,158,764.0,-211.0,
