feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,619.0,-123.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,616.0,-124.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-125.0,
1,shoreline,15,613.0,-126.0,
1,shoreline,16,612.0,-126.0,
1,shoreline,17,611.0,-127.0,
1,shoreline,18,610.0,-127.0,
1,shoreline,19,603.0,-134.0,
1,shoreline,20,603.0,-135.0,
1,shoreline,21,602.0,-136.0,
1,shoreline,22,602.0,-137.0,
1,shoreline,23,600.0,-139.0,
1,shoreline,24,599.0,-139.0,
1,shoreline,25,597.0,-141.0,
1,shoreline,26,596.0,-141.0,
1,shoreline,27,595.0,-142.0,
1,shoreline,28,593.0,-142.0,
1,shoreline,29,592.0,-143.0,
1,shoreline,30,591.0,-143.0,
1,shoreline,31,590.0,-144.0,
1,shoreline,32,588.0,-144.0,
1,shoreline,33,587.0,-145.0,
1,shoreline,34,583.0,-145.0,
1,shoreline,35,582.0,-146.0,
1,shoreline,36,577.0,-146.0,
1,shoreline,37,576.0,-147.0,
1,shoreline,38,573.0,-147.0,
1,shoreline,39,572.0,-148.0,
1,shoreline,40,567.0,-148.0,
1,shoreline,41,566.0,-149.0,
1,shoreline,42,557.0,-149.0,
1,shoreline,43,556.0,-150.0,
1,shoreline,44,554.0,-150.0,
1,shoreline,45,553.0,-151.0,
1,shoreline,46,551.0,-151.0,
1,shoreline,47,550.0,-152.0,
1,shoreline,48,549.0,-152.0,
1,shoreline,49,549.0,-153.0,
1,shoreline,50,547.0,-155.0,
1,shoreline,51,549.0,-157.0,
1,shoreline,52,549.0,-158.0,
1,shoreline,53,550.0,-159.0,
1,shoreline,54,553.0,-159.0,
1,shoreline,55,554.0,-160.0,
1,shoreline,56,556.0,-160.0,
1,shoreline,57,557.0,-161.0,
1,shoreline,58,563.0,-161.0,
1,shoreline,59,564.0,-162.0,
1,shoreline,60,568.0,-162.0,
1,shoreline,61,569.0,-163.0,
1,shoreline,62,572.0,-163.0,
1,shoreline,63,573.0,-164.0,
1,shoreline,64,575.0,-164.0,
1,shoreline,65,576.0,-165.0,
1,shoreline,66,579.0,-165.0,
1,shoreline,67,580.0,-166.0,
1,shoreline,68,583.0,-166.0,
1,shoreline,69,584.0,-167.0,
1,shoreline,70,589.0,-167.0,
