feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,612.0,-127.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,603.0,-132.0,
1,shoreline,18,602.0,-132.0,
1,shoreline,19,600.0,-134.0,
1,shoreline,20,600.0,-135.0,
1,shoreline,21,594.0,-141.0,
1,shoreline,22,593.0,-141.0,
1,shoreline,23,592.0,-142.0,
1,shoreline,24,590.0,-142.0,
1,shoreline,25,589.0,-143.0,
1,shoreline,26,588.0,-143.0,
1,shoreline,27,587.0,-144.0,
1,shoreline,28,585.0,-144.0,
1,shoreline,29,584.0,-145.0,
1,shoreline,30,580.0,-145.0,
1,shoreline,31,579.0,-146.0,
1,shoreline,32,576.0,-146.0,
1,shoreline,33,575.0,-147.0,
1,shoreline,34,572.0,-147.0,
1,shoreline,35,571.0,-148.0,
1,shoreline,36,566.0,-148.0,
1,shoreline,37,565.0,-149.0,
1,shoreline,38,563.0,-149.0,
1,shoreline,39,562.0,-150.0,
1,shoreline,40,561.0,-149.0,
1,shoreline,41,560.0,-149.0,
1,shoreline,42,559.0,-148.0,
1,shoreline,43,555.0,-148.0,
1,shoreline,44,554.0,-149.0,
1,shoreline,45,553.0,-149.0,
1,shoreline,46,552.0,-150.0,
1,shoreline,47,551.0,-150.0,
1,shoreline,48,550.0,-151.0,
1,shoreline,49,548.0,-151.0,
1,shoreline,50,547.0,-152.0,
1,shoreline,51,547.0,-155.0,
1,shoreline,52,548.0,-156.0,
1,shoreline,53,549.0,-156.0,
1,shoreline,54,552.0,-159.0,
1,shoreline,55,555.0,-159.0,
1,shoreline,56,556.0,-160.0,
1,shoreline,57,564.0,-160.0,
1,shoreline,58,566.0,-158.0,
1,shoreline,59,568.0,-158.0,
1,shoreline,60,571.0,-161.0,
1,shoreline,61,572.0,-161.0,
1,shoreline,62,573.0,-162.0,
1,shoreline,63,573.0,-163.0,
