feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,598.0,-135.0,
1,shoreline,24,598.0,-136.0,
1,shoreline,25,597.0,-137.0,
1,shoreline,26,596.0,-137.0,
1,shoreline,27,595.0,-138.0,
1,shoreline,28,594.0,-138.0,
1,shoreline,29,592.0,-140.0,
1,shoreline,30,590.0,-140.0,
1,shoreline,31,589.0,-141.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,585.0,-142.0,
1,shoreline,34,576.0,-142.0,
1,shoreline,35,575.0,-143.0,
1,shoreline,36,574.0,-143.0,
1,shoreline,37,573.0,-144.0,
1,shoreline,38,572.0,-144.0,
1,shoreline,39,571.0,-145.0,
1,shoreline,40,568.0,-145.0,
1,shoreline,41,567.0,-146.0,
1,shoreline,42,563.0,-146.0,
1,shoreline,43,562.0,-147.0,
1,shoreline,44,555.0,-147.0,
1,shoreline,45,554.0,-148.0,
1,shoreline,46,553.0,-148.0,
1,shoreline,47,552.0,-149.0,
1,shoreline,48,550.0,-149.0,
1,shoreline,49,549.0,-150.0,
1,shoreline,50,546.0,-150.0,
1,shoreline,51,545.0,-151.0,
1,shoreline,52,544.0,-151.0,
1,shoreline,53,543.0,-152.0,
1,shoreline,54,543.0,-154.0,
1,shoreline,55,545.0,-156.0,
1,shoreline,56,545.0,-157.0,
1,shoreline,57,547.0,-159.0,
1,shoreline,58,548.0,-159.0,
1,shoreline,59,549.0,-160.0,
1,shoreline,60,551.0,-160.0,
1,shoreline,61,552.0,-161.0,
1,shoreline,62,553.0,-161.0,
1,shoreline,63,554.0,-162.0,
