feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,605.0,-130.0,
1,shoreline,18,604.0,-130.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,599.0,-134.0,
1,shoreline,22,599.0,-135.0,
1,shoreline,23,597.0,-137.0,
1,shoreline,24,592.0,-137.0,
1,shoreline,25,591.0,-138.0,
1,shoreline,26,590.0,-138.0,
1,shoreline,27,589.0,-139.0,
1,shoreline,28,588.0,-139.0,
1,shoreline,29,587.0,-140.0,
1,shoreline,30,584.0,-140.0,
1,shoreline,31,583.0,-141.0,
1,shoreline,32,582.0,-141.0,
1,shoreline,33,582.0,-142.0,
1,shoreline,34,577.0,-147.0,
1,shoreline,35,572.0,-147.0,
1,shoreline,36,571.0,-148.0,
1,shoreline,37,568.0,-148.0,
1,shoreline,38,567.0,-149.0,
1,shoreline,39,560.0,-149.0,
1,shoreline,40,559.0,-150.0,
1,shoreline,41,556.0,-150.0,
1,shoreline,42,551.0,-155.0,
1,shoreline,43,554.0,-158.0,
1,shoreline,44,554.0,-159.0,
1,shoreline,45,555.0,-159.0,
1,shoreline,46,557.0,-161.0,
1,shoreline,47,558.0,-161.0,
1,shoreline,48,559.0,-162.0,
1,shoreline,49,560.0,-162.0,
1,shoreline,50,561.0,-163.0,
1,shoreline,51,564.0,-163.0,
1,shoreline,52,565.0,-164.0,
1,shoreline,53,570.0,-164.0,
1,shoreline,54,571.0,-165.0,
1,shoreline,55,573.0,-165.0,
1,shoreline,56,574.0,-164.0,
1,shoreline,57,577.0,-164.0,
1,shoreline,58,579.0,-162.0,
1,shoreline,59,582.0,-162.0,
1,shoreline,60,586.0,-166.0,
1,shoreline,61,587.0,-166.0,
1,shoreline,62,588.0,-167.0,
1,shoreline,63,589.0,-167.0,
1,shoreline,64,590.0,-168.0,
1,shoreline,65,594.0,-168.0,
1,shoreline,66,595.0,-169.0,
1,shoreline,67,607.0,-169.0,
1,shoreline,68,608.0,-170.0,
1,shoreline,69,610.0,-170.0,
1,shoreline,70,611.0,-171.0,
1,shoreline,71,617.0,-171.0,
1,shoreline,72,618.0,-172.0,
1,shoreline,73,620.0,-172.0,
1,shoreline,74,621.0,-173.0,
1,shoreline,75,624.0,-173.0,
1,shoreline,76,625.0,-174.0,
1,shoreline,77,631.0,-174.0,
1,shoreline,78,632.0,-175.0,
1,shoreline,79,637.0,-175.0,
1,shoreline,80,638.0,-176.0,
1,shoreline,81,640.0,-176.0,
1,shoreline,82,641.0,-177.0,
1,shoreline,83,645.0,-177.0,
1,shoreline,84,646.0,-178.0,
1,shoreline,85,651.0,-178.0,
1,shoreline,86,652.0,-179.0,
1,shoreline,87,657.0,-179.0,
1,shoreline,88,658.0,-180.0,
1,shoreline,89,662.0,-180.0,
1,shoreline,90,663.0,-181.0,
1,shoreline,91,665.0,-181.0,
1,shoreline,92,666.0,-182.0,
1,shoreline,93,672.0,-182.0,
1,shoreline,94,673.0,-183.0,
1,shoreline,95,677.0,-183.0,
1,shoreline,96,678.0,-184.0,
1,shoreline,97,680.0,-184.0,
1,shoreline,98,681.0,-185.0,
1,shoreline,99,683.0,-185.0,
1,shoreline,100,684.0,-186.0,
1,shoreline,101,688.0,-186.0,
1,shoreline,102,689.0,-187.0,
1,shoreline,103,692.0,-187.0,
1,shoreline,104,693.0,-188.0,
1,shoreline,105,695.0,-188.0,
1,shoreline,106,696.0,-189.0,
1,shoreline,107,700.0,-189.0,
1,shoreline,108,701.0,-190.0,
1,shoreline,109,706.0,-190.0,
1,shoreline,110,707.0,-191.0,
1,shoreline,111,712.0,-191.0,
1,shoreline,112,713.0,-192.0,
1,shoreline,113,716.0,-192.0,
1,shoreline,114,717.0,-193.0,
1,shoreline,115,719.0,-193.0,
1,shoreline,116,720.0,-194.0,
1,shoreline,117,723.0,-194.0,
1,shoreline,118,724.0,-195.0,
1,shoreline,119,725.0,-195.0,
1,shoreline,120,726.0,-196.0,
1,shoreline,121,728.0,-196.0,
1,shoreline,122,729.0,-197.0,
1,shoreline,123,732.0,-197.0,
1,shoreline,124,733.0,-198.0,
1,shoreline,125,735.0,-198.0,
1,shoreline,126,736.0,-199.0,
1,shoreline,127,737.0,-199.0,
1,shoreline,128,738.0,-200.0,
1,shoreline,129,740.0,-200.0,
1,shoreline,130,741.0,-201.0,
1,shoreline,131,743.0,-201.0,
1,shoreline,132,744.0,-202.0,
1,shoreline,133,747.0,-202.0,
1,shoreline,134,748.0,-203.0,
1,shoreline,135,749.0,-203.0,
1,shoreline,136,750.0,-204.0,
1,shoreline,137,752.0,-204.0,
1,shoreline,138,753.0,-205.0,
1,shoreline,139,755.0,-205.0,
1,shoreline,140,756.0,-206.0,
1,shoreline,141,758.0,-206.0,
1,shoreline,142,759.0,-207.0,
1,shoreline,143,760.0,-207.0,
1,shoreline,144,761.0,-208.0,
1,shoreline,145,762.0,-208.0,
1,shoreline,146,763.0,-209.0,
1,shoreline,147,765.0,-209.0,
1,shoreline,148,767.0,-211.0,
1,shoreline,149,769.0,-211.0,
1,shoreline,150,770.0,-212.0,
1,shoreline,151,773.0,-212.0,
1,shoreline,152,774.0,-213.0,
1,shoreline,153,776.0,-213.0,
1,shoreline,154,777.0,-214.0,
1,shoreline,155,778.0,-214.0,
1,shoreline,156,779.0,-215.0,
1,shoreline,157,781.0,-215.0,
1,shoreline,158,782.0,-216.0,
1,shoreline,159,785.0,-216.0,
1,shoreline,160,786.0,-217.0,
1,shoreline,161,788.0,-217.0,
1,shoreline,162,789.0,-218.0,
1,shoreline,163,790.0,-218.0,
1,shoreline,164,791.0,-219.0,
1,shoreline,165,794.0,-219.0,
1,shoreline,166,795.0,-220.0,
1,shoreline,167,797.0,-220.0,
1,shoreline,168,798.0,-221.0,
1,shoreline,169,799.0,-221.0,
1,shoreline,170,800.0,-222.0,
1,shoreline,171,801.0,-222.0,
1,shoreline,172,802.0,-223.0,
1,shoreline,173,804.0,-223.0,
1,shoreline,174,805.0,-224.0,
1,shoreline,175,808.0,-224.0,
1,shoreline,176,809.0,-225.0,
1,shoreline,177,810.0,-225.0,
1,shoreline,178,811.0,-226.0,
1,shoreline,179,814.0,-226.0,
1,shoreline,180,815.0,-227.0,
1,shoreline,181,819.0,-227.0,
1,shoreline,182,820.0,-228.0,
1,shoreline,183,824.0,-228.0,
1,shoreline,184,825.0,-229.0,
1,shoreline,185,827.0,-229.0,
1,shoreline,186,828.0,-230.0,
1,shoreline,187,829.0,-230.0,
1,shoreline,188,830.0,-231.0,
1,shoreline,189,833.0,-231.0,
1,shoreline,190,834.0,-232.0,
1,shoreline,191,837.0,-232.0,
1,shoreline,192,838.0,-233.0,
1,shoreline,193,840.0,-233.0,
1,shoreline,194,841.0,-234.0,
1,shoreline,195,843.0,-234.0,
1,shoreline,196,844.0,-235.0,
1,shoreline,197,846.0,-235.0,
1,shoreline,198,847.0,-236.0,
1,shoreline,199,849.0,-236.0,
1,shoreline,200,850.0,-237.0,
1,shoreline,201,851.0,-237.0,
1,shoreline,202,852.0,-238.0,
1,shoreline,203,855.0,-238.0,
1,shoreline,204,856.0,-239.0,
1,shoreline,205,857.0,-239.0,
1,shoreline,206,858.0,-240.0,
1,shoreline,207,860.0,-240.0,
1,shoreline,208,861.0,-241.0,
1,shoreline,209,863.0,-241.0,
1,shoreline,210,864.0,-242.0,
1,shoreline,211,867.0,-242.0,
1,shoreline,212,868.0,-243.0,
1,shoreline,213,870.0,-243.0,
1,shoreline,214,871.0,-244.0,
1,shoreline,215,873.0,-244.0,
1,shoreline,216,874.0,-245.0,
1,shoreline,217,876.0,-245.0,
1,shoreline,218,877.0,-246.0,
1,shoreline,219,878.0,-246.0,
1,shoreline,220,879.0,-247.0,
1,shoreline,221,881.0,-247.0,
1,shoreline,222,882.0,-248.0,
1,shoreline,223,885.0,-248.0,
1,shoreline,224,886.0,-249.0,
1,shoreline,225,888.0,-249.0,
1,shoreline,226,889.0,-250.0,
1,shoreline,227,890.0,-250.0,
1,shoreline,228,891.0,-251.0,
1,shoreline,229,893.0,-251.0,
1,shoreline,230,894.0,-252.0,
1,shoreline,231,895.0,-252.0,
1,shoreline,232,896.0,-253.0,
1,shoreline,233,897.0,-253.0,
1,shoreline,234,898.0,-254.0,
1,shoreline,235,899.0,-254.0,
1,shoreline,236,900.0,-255.0,
1,shoreline,237,901.0,-255.0,
1,shoreline,238,902.0,-256.0,
1,shoreline,239,903.0,-256.0,
1,shoreline,240,904.0,-257.0,
1,shoreline,241,905.0,-257.0,
1,shoreline,242,906.0,-258.0,
1,shoreline,243,907.0,-258.0,
1,shoreline,244,908.0,-259.0,
1,shoreline,245,909.0,-259.0,
1,shoreline,246,910.0,-260.0,
1,shoreline,247,911.0,-260.0,
1,shoreline,248,912.0,-261.0,
1,shoreline,249,914.0,-261.0,
1,shoreline,250,915.0,-262.0,
1,shoreline,251,916.0,-262.0,
1,shoreline,252,917.0,-263.0,
1,shoreline,253,918.0,-263.0,
1,shoreline,254,920.0,-265.0,
1,shoreline,255,921.0,-265.0,
1,shoreline,256,923.0,-267.0,
1,shoreline,257,924.0,-267.0,
1,shoreline,258,925.0,-268.0,
1,shoreline,259,926.0,-268.0,
1,shoreline,260,927.0,-269.0,
1,shoreline,261,928.0,-269.0,
1,shoreline,262,929.0,-270.0,
1,shoreline,263,930.0,-270.0,
1,shoreline,264,932.0,-272.0,
1,shoreline,265,934.0,-272.0,
1,shoreline,266,935.0,-273.0,
1,shoreline,267,936.0,-273.0,
1,shoreline,268,937.0,-274.0,
1,shoreline,269,938.0,-274.0,
1,shoreline,270,939.0,-275.0,
1,shoreline,271,940.0,-275.0,
1,shoreline,272,941.0,-276.0,
1,shoreline,273,942.0,-276.0,
1,shoreline,274,943.0,-277.0,
1,shoreline,275,945.0,-277.0,
1,shoreline,276,947.0,-279.0,
1,shoreline,277,948.0,-279.0,
1,shoreline,278,957.0,-288.0,
1,shoreline,279,958.0,-288.0,
1,shoreline,280,964.0,-294.0,
1,shoreline,281,965.0,-294.0,
1,shoreline,282,968.0,-297.0,
1,shoreline,283,968.0,-298.0,
1,shoreline,284,972.0,-302.0,
1,shoreline,285,972.0,-304.0,
1,shoreline,286,974.0,-306.0,
1,shoreline,287,974.0,-307.0,
1,shoreline,288,976.0,-309.0,
1,shoreline,289,976.0,-311.0,
1,shoreline,290,977.0,-312.0,
1,shoreline,291,977.0,-314.0,
1,shoreline,292,978.0,-315.0,
1,shoreline,293,978.0,-316.0,
1,shoreline,294,981.0,-319.0,
1,shoreline,295,981.0,-320.0,
1,shoreline,296,999.0,-338.0,
1,shoreline,297,1000.0,-338.0,
1,shoreline,298,1003.0,-341.0,
1,shoreline,299,1004.0,-341.0,
1,shoreline,300,1007.0,-344.0,
1,shoreline,301,1008.0,-344.0,
1,shoreline,302,1014.0,-350.0,
1,shoreline,303,1015.0,-350.0,
1,shoreline,304,1016.0,-351.0,
1,shoreline,305,1017.0,-351.0,
1,shoreline,306,1020.0,-354.0,
1,shoreline,307,1021.0,-354.0,
1,shoreline,308,1024.0,-357.0,
1,shoreline,309,1025.0,-357.0,
1,shoreline,310,1028.0,-360.0,
1,shoreline,311,1029.0,-360.0,
1,shoreline,312,1035.0,-366.0,
1,shoreline,313,1035.0,-367.0,
1,shoreline,314,1036.0,-368.0,
1,shoreline,315,1036.0,-369.0,
1,shoreline,316,1037.0,-370.0,
1,shoreline,317,1037.0,-371.0,
1,shoreline,318,1038.0,-372.0,
1,shoreline,319,1038.0,-373.0,
1,shoreline,320,1039.0,-374.0,
1,shoreline,321,1039.0,-378.0,
1,shoreline,322,1038.0,-379.0,
1,shoreline,323,1038.0,-381.0,
1,shoreline,324,1035.0,-384.0,
1,shoreline,325,1035.0,-386.0,
1,shoreline,326,1034.0,-387.0,
1,shoreline,327,1034.0,-388.0,
1,shoreline,328,1036.0,-390.0,
1,shoreline,329,1036.0,-391.0,
1,shoreline,330,1042.0,-397.0,
1,shoreline,331,1042.0,-398.0,
1,shoreline,332,1043.0,-398.0,
1,shoreline,333,1047.0,-402.0,
1,shoreline,334,1048.0,-402.0,
1,shoreline,335,1050.0,-404.0,
1,shoreline,336,1051.0,-404.0,
1,shoreline,337,1054.0,-407.0,
1,shoreline,338,1055.0,-407.0,
1,shoreline,339,1057.0,-409.0,
1,shoreline,340,1058.0,-409.0,
1,shoreline,341,1059.0,-410.0,
1,shoreline,342,1060.0,-410.0,
1,shoreline,343,1062.0,-412.0,
1,shoreline,344,1063.0,-412.0,
1,shoreline,345,1065.0,-414.0,
1,shoreline,346,1066.0,-414.0,
1,shoreline,347,1067.0,-415.0,
1,shoreline,348,1068.0,-415.0,
1,shoreline,349,1072.0,-419.0,
1,shoreline,350,1073.0,-419.0,
1,shoreline,351,1074.0,-420.0,
1,shoreline,352,1075.0,-420.0,
1,shoreline,353,1077.0,-422.0,
1,shoreline,354,1079.0,-422.0,
1,shoreline,355,1082.0,-425.0,
1,shoreline,356,1085.0,-425.0,
1,shoreline,357,1086.0,-426.0,
1,shoreline,358,1087.0,-426.0,
1,shoreline,359,1089.0,-428.0,
1,shoreline,360,1090.0,-428.0,
1,shoreline,361,1091.0,-429.0,
1,shoreline,362,1092.0,-429.0,
1,shoreline,363,1093.0,-430.0,
1,shoreline,364,1094.0,-430.0,
1,shoreline,365,1096.0,-432.0,
1,shoreline,366,1097.0,-432.0,
1,shoreline,367,1098.0,-433.0,
1,shoreline,368,1099.0,-433.0,
1,shoreline,369,1101.0,-435.0,
1,shoreline,370,1102.0,-435.0,
1,shoreline,371,1103.0,-436.0,
1,shoreline,372,1105.0,-436.0,
1,shoreline,373,1106.0,-437.0,
1,shoreline,374,1107.0,-437.0,
1,shoreline,375,1110.0,-440.0,
