feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,620.0,-122.0,
1,shoreline,4,618.0,-122.0,
1,shoreline,5,617.0,-123.0,
1,shoreline,6,616.0,-123.0,
1,shoreline,7,615.0,-124.0,
1,shoreline,8,614.0,-124.0,
1,shoreline,9,612.0,-126.0,
1,shoreline,10,610.0,-126.0,
1,shoreline,11,609.0,-127.0,
1,shoreline,12,608.0,-127.0,
1,shoreline,13,607.0,-128.0,
1,shoreline,14,606.0,-128.0,
1,shoreline,15,605.0,-129.0,
1,shoreline,16,604.0,-129.0,
1,shoreline,17,600.0,-133.0,
1,shoreline,18,599.0,-133.0,
1,shoreline,19,593.0,-139.0,
1,shoreline,20,593.0,-140.0,
1,shoreline,21,592.0,-141.0,
1,shoreline,22,590.0,-141.0,
1,shoreline,23,589.0,-142.0,
1,shoreline,24,587.0,-142.0,
1,shoreline,25,586.0,-143.0,
1,shoreline,26,584.0,-143.0,
1,shoreline,27,583.0,-144.0,
1,shoreline,28,579.0,-144.0,
1,shoreline,29,578.0,-145.0,
1,shoreline,30,576.0,-145.0,
1,shoreline,31,575.0,-146.0,
1,shoreline,32,572.0,-146.0,
1,shoreline,33,571.0,-147.0,
1,shoreline,34,566.0,-147.0,
1,shoreline,35,565.0,-148.0,
1,shoreline,36,563.0,-148.0,
1,shoreline,37,562.0,-149.0,
1,shoreline,38,560.0,-149.0,
1,shoreline,39,559.0,-148.0,
1,shoreline,40,556.0,-148.0,
1,shoreline,41,555.0,-149.0,
1,shoreline,42,553.0,-149.0,
1,shoreline,43,552.0,-150.0,
1,shoreline,44,547.0,-150.0,
1,shoreline,45,546.0,-151.0,
1,shoreline,46,545.0,-151.0,
1,shoreline,47,544.0,-152.0,
1,shoreline,48,544.0,-154.0,
1,shoreline,49,548.0,-158.0,
1,shoreline,50,552.0,-158.0,
1,shoreline,51,553.0,-159.0,
1,shoreline,52,554.0,-159.0,
1,shoreline,53,555.0,-160.0,
1,shoreline,54,556.0,-160.0,
1,shoreline,55,557.0,-161.0,
1,shoreline,56,560.0,-161.0,
1,shoreline,57,561.0,-162.0,
1,shoreline,58,564.0,-162.0,
1,shoreline,59,565.0,-163.0,
1,shoreline,60,570.0,-163.0,
1,shoreline,61,571.0,-164.0,
1,shoreline,62,574.0,-164.0,
1,shoreline,63,575.0,-165.0,
1,shoreline,64,577.0,-165.0,
1,shoreline,65,578.0,-166.0,
1,shoreline,66,583.0,-166.0,
1,shoreline,67,584.0,-167.0,
1,shoreline,68,588.0,-167.0,
1,shoreline,69,589.0,-168.0,
1,shoreline,70,592.0,-168.0,
1,shoreline,71,593.0,-169.0,
1,shoreline,72,595.0,-169.0,
1,shoreline,73,596.0,-170.0,
1,shoreline,74,603.0,-170.0,
1,shoreline,75,604.0,-171.0,
1,shoreline,76,608.0,-171.0,
1,shoreline,77,609.0,-172.0,
1,shoreline,78,613.0,-172.0,
1,shoreline,79,614.0,-173.0,
1,shoreline,80,620.0,-173.0,
1,shoreline,81,621.0,-174.0,
1,shoreline,82,625.0,-174.0,
1,shoreline,83,626.0,-175.0,
1,shoreline,84,630.0,-175.0,
1,shoreline,85,631.0,-176.0,
1,shoreline,86,634.0,-176.0,
1,shoreline,87,635.0,-177.0,
1,shoreline,88,640.0,-177.0,
1,shoreline,89,641.0,-178.0,
1,shoreline,90,645.0,-178.0,
1,shoreline,91,646.0,-179.0,
1,shoreline,92,649.0,-179.0,
1,shoreline,93,650.0,-180.0,
1,shoreline,94,652.0,-180.0,
1,shoreline,95,653.0,-181.0,
1,shoreline,96,656.0,-181.0,
1,shoreline,97,657.0,-182.0,
1,shoreline,98,663.0,-182.0,
1,shoreline,99,664.0,-183.0,
1,shoreline,100,669.0,-183.0,
1,shoreline,101,670.0,-184.0,
1,shoreline,102,676.0,-184.0,
1,shoreline,103,677.0,-185.0,
1,shoreline,104,682.0,-185.0,
1,shoreline,105,683.0,-186.0,
1,shoreline,106,686.0,-186.0,
1,shoreline,107,687.0,-187.0,
1,shoreline,108,690.0,-187.0,
1,shoreline,109,691.0,-188.0,
1,shoreline,110,695.0,-188.0,
1,shoreline,111,696.0,-189.0,
1,shoreline,112,699.0,-189.0,
1,shoreline,113,700.0,-190.0,
1,shoreline,114,703.0,-190.0,
1,shoreline,115,704.0,-191.0,
1,shoreline,116,709.0,-191.0,
1,shoreline,117,710.0,-192.0,
1,shoreline,118,713.0,-192.0,
1,shoreline,119,714.0,-193.0,
1,shoreline,120,717.0,-193.0,
1,shoreline,121,718.0,-194.0,
1,shoreline,122,721.0,-194.0,
1,shoreline,123,722.0,-195.0,
1,shoreline,124,723.0,-195.0,
1,shoreline,125,724.0,-196.0,
1,shoreline,126,726.0,-196.0,
1,shoreline,127,727.0,-197.0,
1,shoreline,128,730.0,-197.0,
1,shoreline,129,731.0,-198.0,
1,shoreline,130,734.0,-198.0,
1,shoreline,131,735.0,-199.0,
1,shoreline,132,737.0,-199.0,
1,shoreline,133,738.0,-200.0,
1,shoreline,134,741.0,-200.0,
1,shoreline,135,742.0,-201.0,
1,shoreline,136,744.0,-201.0,
1,shoreline,137,745.0,-202.0,
1,shoreline,138,747.0,-202.0,
1,shoreline,139,748.0,-203.0,
1,shoreline,140,750.0,-203.0,
1,shoreline,141,751.0,-204.0,
1,shoreline,142,754.0,-204.0,
1,shoreline,143,755.0,-205.0,
1,shoreline,144,757.0,-205.0,
1,shoreline,145,758.0,-206.0,
1,shoreline,146,760.0,-206.0,
1,shoreline,147,761.0,-207.0,
1,shoreline,148,762.0,-207.0,
1,shoreline,149,763.0,-208.0,
1,shoreline,150,764.0,-208.0,
1,shoreline,151,766.0,-210.0,
1,shoreline,152,766.0,-211.0,
1,shoreline,153,767.0,-211.0,
1,shoreline,154,768.0,-212.0,
1,shoreline,155,770.0,-212.0,
1,shoreline,156,771.0,-213.0,
1,shoreline,157,773.0,-213.0,
1,shoreline,158,774.0,-214.0,
1,shoreline,159,775.0,-214.0,
1,shoreline,160,776.0,-215.0,
1,shoreline,161,781.0,-215.0,
1,shoreline,162,782.0,-216.0,
1,shoreline,163,784.0,-216.0,
1,shoreline,164,785.0,-217.0,
1,shoreline,165,787.0,-217.0,
1,shoreline,166,788.0,-218.0,
1,shoreline,167,789.0,-218.0,
1,shoreline,168,790.0,-219.0,
1,shoreline,169,793.0,-219.0,
1,shoreline,170,794.0,-220.0,
1,shoreline,171,796.0,-220.0,
1,shoreline,172,797.0,-221.0,
1,shoreline,173,800.0,-221.0,
1,shoreline,174,801.0,-222.0,
1,shoreline,175,804.0,-222.0,
1,shoreline,176,805.0,-223.0,
1,shoreline,177,807.0,-223.0,
1,shoreline,178,808.0,-224.0,
1,shoreline,179,811.0,-224.0,
1,shoreline,180,812.0,-225.0,
1,shoreline,181,814.0,-225.0,
1,shoreline,182,815.0,-226.0,
1,shoreline,183,817.0,-226.0,
1,shoreline,184,818.0,-227.0,
1,shoreline,185,820.0,-227.0,
1,shoreline,186,821.0,-228.0,
1,shoreline,187,824.0,-228.0,
1,shoreline,188,825.0,-229.0,
1,shoreline,189,827.0,-229.0,
1,shoreline,190,828.0,-230.0,
1,shoreline,191,831.0,-230.0,
1,shoreline,192,832.0,-231.0,
1,shoreline,193,834.0,-231.0,
1,shoreline,194,835.0,-232.0,
1,shoreline,195,837.0,-232.0,
1,shoreline,196,838.0,-233.0,
1,shoreline,197,841.0,-233.0,
1,shoreline,198,842.0,-234.0,
1,shoreline,199,844.0,-234.0,
1,shoreline,200,845.0,-235.0,
1,shoreline,201,847.0,-235.0,
1,shoreline,202,848.0,-236.0,
1,shoreline,203,850.0,-236.0,
1,shoreline,204,851.0,-237.0,
1,shoreline,205,853.0,-237.0,
1,shoreline,206,854.0,-238.0,
1,shoreline,207,856.0,-238.0,
1,shoreline,208,857.0,-239.0,
1,shoreline,209,859.0,-239.0,
1,shoreline,210,860.0,-240.0,
1,shoreline,211,861.0,-240.0,
1,shoreline,212,862.0,-241.0,
1,shoreline,213,864.0,-241.0,
1,shoreline,214,865.0,-242.0,
1,shoreline,215,866.0,-242.0,
1,shoreline,216,867.0,-243.0,
