feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,624.0,-122.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,620.0,-123.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,613.0,-126.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,603.0,-132.0,
1,shoreline,18,602.0,-132.0,
1,shoreline,19,601.0,-133.0,
1,shoreline,20,601.0,-134.0,
1,shoreline,21,597.0,-138.0,
1,shoreline,22,596.0,-138.0,
1,shoreline,23,593.0,-141.0,
1,shoreline,24,591.0,-141.0,
1,shoreline,25,590.0,-142.0,
1,shoreline,26,587.0,-142.0,
1,shoreline,27,586.0,-143.0,
1,shoreline,28,583.0,-143.0,
1,shoreline,29,582.0,-144.0,
1,shoreline,30,577.0,-144.0,
1,shoreline,31,576.0,-145.0,
1,shoreline,32,574.0,-145.0,
1,shoreline,33,573.0,-146.0,
1,shoreline,34,566.0,-146.0,
1,shoreline,35,565.0,-147.0,
1,shoreline,36,559.0,-147.0,
1,shoreline,37,558.0,-148.0,
1,shoreline,38,553.0,-148.0,
1,shoreline,39,552.0,-149.0,
1,shoreline,40,549.0,-149.0,
1,shoreline,41,547.0,-151.0,
1,shoreline,42,546.0,-151.0,
1,shoreline,43,546.0,-155.0,
1,shoreline,44,549.0,-158.0,
1,shoreline,45,549.0,-159.0,
1,shoreline,46,550.0,-159.0,
1,shoreline,47,551.0,-160.0,
1,shoreline,48,553.0,-160.0,
1,shoreline,49,554.0,-161.0,
1,shoreline,50,555.0,-161.0,
1,shoreline,51,556.0,-162.0,
1,shoreline,52,560.0,-162.0,
1,shoreline,53,561.0,-163.0,
1,shoreline,54,569.0,-163.0,
1,shoreline,55,570.0,-164.0,
1,shoreline,56,574.0,-164.0,
1,shoreline,57,575.0,-165.0,
1,shoreline,58,579.0,-165.0,
1,shoreline,59,580.0,-164.0,
1,shoreline,60,582.0,-164.0,
1,shoreline,61,583.0,-165.0,
1,shoreline,62,585.0,-165.0,
1,shoreline,63,586.0,-166.0,
1,shoreline,64,590.0,-166.0,
1,shoreline,65,591.0,-167.0,
1,shoreline,66,595.0,-167.0,
1,shoreline,67,596.0,-168.0,
1,shoreline,68,599.0,-168.0,
1,shoreline,69,600.0,-169.0,
1,shoreline,70,604.0,-169.0,
1,shoreline,71,605.0,-170.0,
1,shoreline,72,608.0,-170.0,
1,shoreline,73,609.0,-171.0,
1,shoreline,74,612.0,-171.0,
1,shoreline,75,613.0,-172.0,
1,shoreline,76,616.0,-172.0,
1,shoreline,77,617.0,-173.0,
1,shoreline,78,621.0,-173.0,
1,shoreline,79,622.0,-174.0,
1,shoreline,80,626.0,-174.0,
1,shoreline,81,627.0,-175.0,
1,shoreline,82,634.0,-175.0,
1,shoreline,83,635.0,-176.0,
1,shoreline,84,641.0,-176.0,
1,shoreline,85,642.0,-177.0,
1,shoreline,86,647.0,-177.0,
1,shoreline,87,648.0,-178.0,
1,shoreline,88,652.0,-178.0,
1,shoreline,89,653.0,-179.0,
1,shoreline,90,655.0,-179.0,
1,shoreline,91,656.0,-180.0,
1,shoreline,92,657.0,-180.0,
1,shoreline,93,658.0,-181.0,
1,shoreline,94,661.0,-181.0,
1,shoreline,95,662.0,-182.0,
1,shoreline,96,666.0,-182.0,
1,shoreline,97,667.0,-183.0,
1,shoreline,98,673.0,-183.0,
1,shoreline,99,674.0,-184.0,
1,shoreline,100,677.0,-184.0,
1,shoreline,101,678.0,-185.0,
1,shoreline,102,682.0,-185.0,
1,shoreline,103,683.0,-186.0,
1,shoreline,104,687.0,-186.0,
1,shoreline,105,688.0,-187.0,
1,shoreline,106,691.0,-187.0,
1,shoreline,107,692.0,-188.0,
1,shoreline,108,696.0,-188.0,
1,shoreline,109,697.0,-189.0,
1,shoreline,110,701.0,-189.0,
1,shoreline,111,702.0,-190.0,
1,shoreline,112,705.0,-190.0,
1,shoreline,113,706.0,-191.0,
1,shoreline,114,709.0,-191.0,
1,shoreline,115,710.0,-192.0,
1,shoreline,116,714.0,-192.0,
1,shoreline,117,715.0,-193.0,
1,shoreline,118,719.0,-193.0,
1,shoreline,119,720.0,-194.0,
1,shoreline,120,722.0,-194.0,
1,shoreline,121,723.0,-195.0,
1,shoreline,122,725.0,-195.0,
1,shoreline,123,726.0,-196.0,
1,shoreline,124,729.0,-196.0,
1,shoreline,125,730.0,-197.0,
1,shoreline,126,733.0,-197.0,
1,shoreline,127,734.0,-198.0,
1,shoreline,128,736.0,-198.0,
1,shoreline,129,737.0,-199.0,
1,shoreline,130,739.0,-199.0,
1,shoreline,131,740.0,-200.0,
1,shoreline,132,741.0,-200.0,
1,shoreline,133,742.0,-201.0,
1,shoreline,134,745.0,-201.0,
1,shoreline,135,746.0,-202.0,
1,shoreline,136,749.0,-202.0,
1,shoreline,137,750.0,-203.0,
1,shoreline,138,751.0,-203.0,
1,shoreline,139,752.0,-204.0,
1,shoreline,140,754.0,-204.0,
1,shoreline,141,755.0,-205.0,
1,shoreline,142,761.0,-205.0,
1,shoreline,143,762.0,-206.0,
1,shoreline,144,766.0,-206.0,
1,shoreline,145,767.0,-207.0,
1,shoreline,146,771.0,-207.0,
1,shoreline,147,772.0,-208.0,
1,shoreline,148,772.0,-209.0,
1,shoreline,149,771.0,-210.0,
1,shoreline,150,771.0,-211.0,
1,shoreline,151,772.0,-211.0,
1,shoreline,152,773.0,-212.0,
1,shoreline,153,775.0,-212.0,
1,shoreline,154,776.0,-213.0,
1,shoreline,155,779.0,-213.0,
1,shoreline,156,780.0,-214.0,
1,shoreline,157,783.0,-214.0,
1,shoreline,158,784.0,-215.0,
1,shoreline,159,786.0,-215.0,
1,shoreline,160,787.0,-216.0,
1,shoreline,161,789.0,-216.0,
1,shoreline,162,790.0,-217.0,
1,shoreline,163,792.0,-217.0,
1,shoreline,164,793.0,-218.0,
1,shoreline,165,794.0,-218.0,
1,shoreline,166,795.0,-219.0,
1,shoreline,167,798.0,-219.0,
1,shoreline,168,799.0,-220.0,
1,shoreline,169,801.0,-220.0,
1,shoreline,170,802.0,-221.0,
1,shoreline,171,805.0,-221.0,
1,shoreline,172,806.0,-222.0,
1,shoreline,173,808.0,-222.0,
1,shoreline,174,809.0,-223.0,
1,shoreline,175,810.0,-223.0,
1,shoreline,176,811.0,-224.0,
1,shoreline,177,814.0,-224.0,
1,shoreline,178,815.0,-225.0,
1,shoreline,179,821.0,-225.0,
1,shoreline,180,822.0,-226.0,
1,shoreline,181,823.0,-226.0,
1,shoreline,182,825.0,-228.0,
1,shoreline,183,826.0,-228.0,
1,shoreline,184,827.0,-229.0,
1,shoreline,185,828.0,-229.0,
1,shoreline,186,830.0,-231.0,
1,shoreline,187,832.0,-231.0,
1,shoreline,188,833.0,-232.0,
1,shoreline,189,836.0,-232.0,
1,shoreline,190,837.0,-233.0,
1,shoreline,191,843.0,-233.0,
1,shoreline,192,844.0,-234.0,
1,shoreline,193,845.0,-234.0,
1,shoreline,194,846.0,-235.0,
1,shoreline,195,847.0,-235.0,
1,shoreline,196,848.0,-236.0,
1,shoreline,197,850.0,-236.0,
1,shoreline,198,851.0,-237.0,
1,shoreline,199,853.0,-237.0,
1,shoreline,200,854.0,-238.0,
1,shoreline,201,855.0,-238.0,
1,shoreline,202,856.0,-239.0,
1,shoreline,203,858.0,-239.0,
1,shoreline,204,860.0,-241.0,
1,shoreline,205,861.0,-241.0,
1,shoreline,206,862.0,-242.0,
1,shoreline,207,863.0,-242.0,
1,shoreline,208,864.0,-243.0,
1,shoreline,209,865.0,-243.0,
1,shoreline,210,866.0,-244.0,
1,shoreline,211,867.0,-244.0,
1,shoreline,212,868.0,-245.0,
1,shoreline,213,870.0,-245.0,
1,shoreline,214,871.0,-246.0,
1,shoreline,215,872.0,-246.0,
1,shoreline,216,873.0,-247.0,
1,shoreline,217,874.0,-247.0,
1,shoreline,218,875.0,-248.0,
1,shoreline,219,876.0,-248.0,
1,shoreline,220,877.0,-249.0,
1,shoreline,221,879.0,-249.0,
1,shoreline,222,880.0,-250.0,
1,shoreline,223,881.0,-250.0,
1,shoreline,224,882.0,-251.0,
1,shoreline,225,883.0,-251.0,
1,shoreline,226,885.0,-253.0,
1,shoreline,227,886.0,-253.0,
1,shoreline,228,889.0,-256.0,
1,shoreline,229,890.0,-256.0,
1,shoreline,230,891.0,-257.0,
1,shoreline,231,892.0,-257.0,
1,shoreline,232,893.0,-258.0,
1,shoreline,233,894.0,-258.0,
1,shoreline,234,895.0,-259.0,
1,shoreline,235,896.0,-259.0,
1,shoreline,236,897.0,-260.0,
1,shoreline,237,898.0,-260.0,
1,shoreline,238,899.0,-261.0,
1,shoreline,239,901.0,-261.0,
1,shoreline,240,902.0,-262.0,
1,shoreline,241,903.0,-262.0,
1,shoreline,242,905.0,-264.0,
1,shoreline,243,906.0,-264.0,
1,shoreline,244,912.0,-270.0,
1,shoreline,245,913.0,-270.0,
1,shoreline,246,915.0,-272.0,
1,shoreline,247,916.0,-272.0,
1,shoreline,248,917.0,-273.0,
1,shoreline,249,918.0,-273.0,
1,shoreline,250,919.0,-274.0,
1,shoreline,251,921.0,-274.0,
1,shoreline,252,922.0,-275.0,
1,shoreline,253,924.0,-275.0,
1,shoreline,254,925.0,-276.0,
1,shoreline,255,926.0,-276.0,
1,shoreline,256,928.0,-278.0,
1,shoreline,257,929.0,-278.0,
1,shoreline,258,930.0,-279.0,
1,shoreline,259,931.0,-279.0,
1,shoreline,260,932.0,-280.0,
1,shoreline,261,933.0,-280.0,
1,shoreline,262,934.0,-281.0,
1,shoreline,263,935.0,-281.0,
1,shoreline,264,937.0,-283.0,
1,shoreline,265,938.0,-283.0,
1,shoreline,266,940.0,-285.0,
1,shoreline,267,941.0,-285.0,
1,shoreline,268,943.0,-287.0,
1,shoreline,269,943.0,-291.0,
1,shoreline,270,944.0,-292.0,
1,shoreline,271,944.0,-294.0,
1,shoreline,272,946.0,-296.0,
1,shoreline,273,947.0,-296.0,
1,shoreline,274,949.0,-298.0,
1,shoreline,275,950.0,-298.0,
1,shoreline,276,952.0,-300.0,
1,shoreline,277,953.0,-300.0,
1,shoreline,278,955.0,-302.0,
1,shoreline,279,956.0,-302.0,
1,shoreline,280,958.0,-304.0,
1,shoreline,281,959.0,-304.0,
1,shoreline,282,960.0,-305.0,
1,shoreline,283,961.0,-305.0,
1,shoreline,284,964.0,-308.0,
1,shoreline,285,965.0,-308.0,
1,shoreline,286,972.0,-315.0,
1,shoreline,287,972.0,-316.0,
1,shoreline,288,973.0,-316.0,
1,shoreline,289,983.0,-326.0,
1,shoreline,290,983.0,-327.0,
1,shoreline,291,984.0,-328.0,
1,shoreline,292,984.0,-330.0,
1,shoreline,293,983.0,-331.0,
1,shoreline,294,983.0,-339.0,
1,shoreline,295,984.0,-340.0,
1,shoreline,296,984.0,-346.0,
1,shoreline,297,985.0,-347.0,
1,shoreline,298,985.0,-349.0,
1,shoreline,299,986.0,-350.0,
1,shoreline,300,986.0,-352.0,
1,shoreline,301,987.0,-353.0,
1,shoreline,302,987.0,-355.0,
1,shoreline,303,988.0,-356.0,
1,shoreline,304,988.0,-358.0,
1,shoreline,305,989.0,-359.0,
1,shoreline,306,989.0,-361.0,
1,shoreline,307,990.0,-362.0,
1,shoreline,308,990.0,-363.0,
1,shoreline,309,992.0,-365.0,
1,shoreline,310,992.0,-366.0,
1,shoreline,311,994.0,-368.0,
1,shoreline,312,994.0,-369.0,
1,shoreline,313,1000.0,-375.0,
1,shoreline,314,1000.0,-376.0,
1,shoreline,315,1009.0,-385.0,
1,shoreline,316,1010.0,-385.0,
1,shoreline,317,1012.0,-387.0,
1,shoreline,318,1013.0,-387.0,
1,shoreline,319,1014.0,-388.0,
1,shoreline,320,1015.0,-388.0,
1,shoreline,321,1016.0,-389.0,
1,shoreline,322,1017.0,-389.0,
1,shoreline,323,1018.0,-390.0,
1,shoreline,324,1020.0,-390.0,
1,shoreline,325,1021.0,-391.0,
1,shoreline,326,1022.0,-391.0,
1,shoreline,327,1023.0,-392.0,
1,shoreline,328,1024.0,-392.0,
1,shoreline,329,1025.0,-393.0,
1,shoreline,330,1026.0,-393.0,
1,shoreline,331,1027.0,-394.0,
1,shoreline,332,1028.0,-394.0,
1,shoreline,333,1029.0,-395.0,
1,shoreline,334,1030.0,-395.0,
1,shoreline,335,1031.0,-396.0,
1,shoreline,336,1032.0,-396.0,
1,shoreline,337,1033.0,-397.0,
1,shoreline,338,1034.0,-397.0,
1,shoreline,339,1036.0,-399.0,
1,shoreline,340,1037.0,-399.0,
1,shoreline,341,1039.0,-401.0,
1,shoreline,342,1040.0,-401.0,
1,shoreline,343,1043.0,-404.0,
1,shoreline,344,1044.0,-404.0,
1,shoreline,345,1045.0,-405.0,
1,shoreline,346,1046.0,-405.0,
1,shoreline,347,1048.0,-407.0,
1,shoreline,348,1049.0,-407.0,
1,shoreline,349,1053.0,-411.0,
1,shoreline,350,1054.0,-411.0,
1,shoreline,351,1056.0,-413.0,
1,shoreline,352,1057.0,-413.0,
1,shoreline,353,1058.0,-414.0,
1,shoreline,354,1059.0,-414.0,
1,shoreline,355,1060.0,-415.0,
1,shoreline,356,1061.0,-415.0,
1,shoreline,357,1062.0,-416.0,
1,shoreline,358,1063.0,-416.0,
1,shoreline,359,1068.0,-421.0,
1,shoreline,360,1069.0,-421.0,
1,shoreline,361,1072.0,-424.0,
1,shoreline,362,1073.0,-424.0,
1,shoreline,363,1074.0,-425.0,
1,shoreline,364,1075.0,-425.0,
1,shoreline,365,1077.0,-427.0,
1,shoreline,366,1079.0,-427.0,
1,shoreline,367,1082.0,-430.0,
1,shoreline,368,1083.0,-430.0,
1,shoreline,369,1084.0,-431.0,
1,shoreline,370,1085.0,-431.0,
1,shoreline,371,1086.0,-432.0,
1,shoreline,372,1087.0,-432.0,
1,shoreline,373,1088.0,-433.0,
1,shoreline,374,1089.0,-433.0,
1,shoreline,375,1090.0,-434.0,
1,shoreline,376,1091.0,-434.0,
