feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,600.0,-134.0,
1,shoreline,25,597.0,-137.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,593.0,-139.0,
1,shoreline,28,592.0,-139.0,
1,shoreline,29,590.0,-141.0,
1,shoreline,30,589.0,-141.0,
1,shoreline,31,588.0,-142.0,
1,shoreline,32,586.0,-142.0,
1,shoreline,33,585.0,-143.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,582.0,-144.0,
1,shoreline,36,577.0,-144.0,
1,shoreline,37,576.0,-145.0,
1,shoreline,38,574.0,-145.0,
1,shoreline,39,573.0,-146.0,
1,shoreline,40,569.0,-146.0,
1,shoreline,41,568.0,-147.0,
1,shoreline,42,554.0,-147.0,
1,shoreline,43,553.0,-148.0,
1,shoreline,44,549.0,-148.0,
1,shoreline,45,548.0,-149.0,
1,shoreline,46,546.0,-149.0,
1,shoreline,47,544.0,-151.0,
1,shoreline,48,543.0,-151.0,
1,shoreline,49,542.0,-152.0,
1,shoreline,50,542.0,-155.0,
1,shoreline,51,545.0,-155.0,
1,shoreline,52,546.0,-156.0,
1,shoreline,53,547.0,-156.0,
1,shoreline,54,548.0,-157.0,
1,shoreline,55,549.0,-157.0,
1,shoreline,56,550.0,-158.0,
1,shoreline,57,551.0,-158.0,
1,shoreline,58,552.0,-159.0,
1,shoreline,59,555.0,-159.0,
1,shoreline,60,556.0,-160.0,
1,shoreline,61,559.0,-160.0,
1,shoreline,62,560.0,-159.0,
1,shoreline,63,563.0,-159.0,
1,shoreline,64,564.0,-160.0,
1,shoreline,65,566.0,-160.0,
1,shoreline,66,567.0,-161.0,
1,shoreline,67,570.0,-161.0,
1,shoreline,68,571.0,-162.0,
1,shoreline,69,575.0,-162.0,
1,shoreline,70,576.0,-163.0,
1,shoreline,71,578.0,-163.0,
1,shoreline,72,579.0,-164.0,
1,shoreline,73,581.0,-164.0,
1,shoreline,74,582.0,-165.0,
1,shoreline,75,584.0,-165.0,
1,shoreline,76,585.0,-166.0,
1,shoreline,77,588.0,-166.0,
1,shoreline,78,589.0,-167.0,
1,shoreline,79,593.0,-167.0,
1,shoreline,80,594.0,-168.0,
1,shoreline,81,598.0,-168.0,
1,shoreline,82,599.0,-169.0,
1,shoreline,83,603.0,-169.0,
1,shoreline,84,604.0,-170.0,
1,shoreline,85,607.0,-170.0,
1,shoreline,86,608.0,-171.0,
