feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,610.0,-129.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,604.0,-134.0,
1,shoreline,20,604.0,-135.0,
1,shoreline,21,603.0,-136.0,
1,shoreline,22,603.0,-137.0,
1,shoreline,23,602.0,-138.0,
1,shoreline,24,602.0,-139.0,
1,shoreline,25,599.0,-142.0,
1,shoreline,26,598.0,-142.0,
1,shoreline,27,596.0,-144.0,
1,shoreline,28,594.0,-144.0,
1,shoreline,29,593.0,-145.0,
1,shoreline,30,590.0,-145.0,
1,shoreline,31,589.0,-146.0,
1,shoreline,32,586.0,-146.0,
1,shoreline,33,585.0,-147.0,
1,shoreline,34,581.0,-147.0,
1,shoreline,35,580.0,-148.0,
1,shoreline,36,574.0,-148.0,
1,shoreline,37,573.0,-149.0,
1,shoreline,38,566.0,-149.0,
1,shoreline,39,565.0,-150.0,
1,shoreline,40,563.0,-150.0,
1,shoreline,41,562.0,-151.0,
1,shoreline,42,560.0,-151.0,
1,shoreline,43,558.0,-149.0,
1,shoreline,44,558.0,-148.0,
1,shoreline,45,555.0,-148.0,
1,shoreline,46,555.0,-149.0,
1,shoreline,47,557.0,-151.0,
1,shoreline,48,556.0,-152.0,
1,shoreline,49,556.0,-153.0,
1,shoreline,50,555.0,-154.0,
1,shoreline,51,555.0,-156.0,
1,shoreline,52,556.0,-157.0,
1,shoreline,53,556.0,-158.0,
1,shoreline,54,557.0,-159.0,
1,shoreline,55,562.0,-159.0,
1,shoreline,56,563.0,-160.0,
1,shoreline,57,564.0,-160.0,
1,shoreline,58,565.0,-161.0,
1,shoreline,59,566.0,-161.0,
1,shoreline,60,567.0,-162.0,
1,shoreline,61,570.0,-162.0,
1,shoreline,62,571.0,-163.0,
1,shoreline,63,575.0,-163.0,
1,shoreline,64,576.0,-164.0,
1,shoreline,65,579.0,-164.0,
1,shoreline,66,580.0,-165.0,
1,shoreline,67,582.0,-165.0,
1,shoreline,68,583.0,-166.0,
1,shoreline,69,586.0,-166.0,
1,shoreline,70,587.0,-167.0,
1,shoreline,71,591.0,-167.0,
1,shoreline,72,592.0,-168.0,
1,shoreline,73,596.0,-168.0,
1,shoreline,74,597.0,-169.0,
1,shoreline,75,599.0,-169.0,
1,shoreline,76,600.0,-170.0,
1,shoreline,77,605.0,-170.0,
1,shoreline,78,606.0,-171.0,
1,shoreline,79,610.0,-171.0,
1,shoreline,80,611.0,-172.0,
1,shoreline,81,615.0,-172.0,
1,shoreline,82,616.0,-173.0,
1,shoreline,83,623.0,-173.0,
1,shoreline,84,624.0,-174.0,
1,shoreline,85,629.0,-174.0,
1,shoreline,86,630.0,-175.0,
1,shoreline,87,635.0,-175.0,
1,shoreline,88,636.0,-176.0,
1,shoreline,89,641.0,-176.0,
1,shoreline,90,642.0,-177.0,
1,shoreline,91,647.0,-177.0,
1,shoreline,92,648.0,-178.0,
1,shoreline,93,652.0,-178.0,
1,shoreline,94,653.0,-179.0,
1,shoreline,95,655.0,-179.0,
1,shoreline,96,656.0,-180.0,
1,shoreline,97,658.0,-180.0,
1,shoreline,98,659.0,-181.0,
1,shoreline,99,662.0,-181.0,
1,shoreline,100,663.0,-182.0,
1,shoreline,101,667.0,-182.0,
1,shoreline,102,668.0,-183.0,
1,shoreline,103,671.0,-183.0,
1,shoreline,104,672.0,-184.0,
1,shoreline,105,676.0,-184.0,
1,shoreline,106,677.0,-185.0,
1,shoreline,107,681.0,-185.0,
1,shoreline,108,682.0,-186.0,
1,shoreline,109,686.0,-186.0,
1,shoreline,110,687.0,-187.0,
1,shoreline,111,691.0,-187.0,
1,shoreline,112,692.0,-188.0,
1,shoreline,113,695.0,-188.0,
1,shoreline,114,696.0,-189.0,
1,shoreline,115,701.0,-189.0,
1,shoreline,116,702.0,-190.0,
1,shoreline,117,706.0,-190.0,
1,shoreline,118,707.0,-191.0,
1,shoreline,119,712.0,-191.0,
1,shoreline,120,713.0,-192.0,
1,shoreline,121,717.0,-192.0,
1,shoreline,122,718.0,-193.0,
1,shoreline,123,719.0,-193.0,
1,shoreline,124,720.0,-194.0,
1,shoreline,125,721.0,-194.0,
1,shoreline,126,722.0,-195.0,
1,shoreline,127,723.0,-195.0,
1,shoreline,128,724.0,-196.0,
1,shoreline,129,726.0,-196.0,
1,shoreline,130,727.0,-197.0,
1,shoreline,131,732.0,-197.0,
1,shoreline,132,733.0,-198.0,
1,shoreline,133,736.0,-198.0,
1,shoreline,134,737.0,-199.0,
1,shoreline,135,738.0,-199.0,
1,shoreline,136,739.0,-200.0,
1,shoreline,137,741.0,-200.0,
1,shoreline,138,742.0,-201.0,
1,shoreline,139,744.0,-201.0,
1,shoreline,140,745.0,-202.0,
1,shoreline,141,747.0,-202.0,
1,shoreline,142,748.0,-203.0,
1,shoreline,143,749.0,-203.0,
1,shoreline,144,750.0,-204.0,
1,shoreline,145,752.0,-204.0,
1,shoreline,146,753.0,-205.0,
1,shoreline,147,755.0,-205.0,
1,shoreline,148,756.0,-206.0,
1,shoreline,149,758.0,-206.0,
1,shoreline,150,759.0,-207.0,
1,shoreline,151,761.0,-207.0,
1,shoreline,152,762.0,-208.0,
1,shoreline,153,763.0,-208.0,
1,shoreline,154,764.0,-209.0,
1,shoreline,155,765.0,-209.0,
1,shoreline,156,768.0,-212.0,
1,shoreline,157,770.0,-212.0,
1,shoreline,158,771.0,-213.0,
