feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,616.0,-126.0,
1,shoreline,12,615.0,-126.0,
1,shoreline,13,613.0,-128.0,
1,shoreline,14,612.0,-128.0,
1,shoreline,15,598.0,-142.0,
1,shoreline,16,597.0,-142.0,
1,shoreline,17,596.0,-143.0,
1,shoreline,18,595.0,-143.0,
1,shoreline,19,594.0,-144.0,
1,shoreline,20,592.0,-144.0,
1,shoreline,21,591.0,-145.0,
1,shoreline,22,588.0,-145.0,
1,shoreline,23,587.0,-146.0,
1,shoreline,24,583.0,-146.0,
1,shoreline,25,582.0,-147.0,
1,shoreline,26,577.0,-147.0,
1,shoreline,27,576.0,-148.0,
1,shoreline,28,574.0,-148.0,
1,shoreline,29,573.0,-149.0,
1,shoreline,30,568.0,-149.0,
1,shoreline,31,567.0,-150.0,
1,shoreline,32,564.0,-150.0,
1,shoreline,33,563.0,-151.0,
1,shoreline,34,561.0,-151.0,
1,shoreline,35,560.0,-152.0,
1,shoreline,36,558.0,-152.0,
1,shoreline,37,557.0,-153.0,
1,shoreline,38,557.0,-154.0,
1,shoreline,39,556.0,-155.0,
1,shoreline,40,556.0,-156.0,
1,shoreline,41,557.0,-157.0,
1,shoreline,42,557.0,-159.0,
1,shoreline,43,559.0,-159.0,
1,shoreline,44,560.0,-160.0,
1,shoreline,45,562.0,-160.0,
1,shoreline,46,563.0,-161.0,
1,shoreline,47,564.0,-161.0,
1,shoreline,48,565.0,-162.0,
1,shoreline,49,569.0,-162.0,
1,shoreline,50,570.0,-163.0,
1,shoreline,51,574.0,-163.0,
1,shoreline,52,575.0,-164.0,
1,shoreline,53,577.0,-164.0,
1,shoreline,54,578.0,-165.0,
1,shoreline,55,583.0,-165.0,
1,shoreline,56,584.0,-166.0,
1,shoreline,57,587.0,-166.0,
1,shoreline,58,588.0,-167.0,
1,shoreline,59,593.0,-167.0,
1,shoreline,60,594.0,-168.0,
1,shoreline,61,598.0,-168.0,
1,shoreline,62,599.0,-169.0,
1,shoreline,63,603.0,-169.0,
1,shoreline,64,604.0,-170.0,
1,shoreline,65,606.0,-170.0,
1,shoreline,66,607.0,-171.0,
1,shoreline,67,611.0,-171.0,
1,shoreline,68,612.0,-172.0,
1,shoreline,69,615.0,-172.0,
1,shoreline,70,616.0,-173.0,
1,shoreline,71,621.0,-173.0,
1,shoreline,72,622.0,-174.0,
1,shoreline,73,625.0,-174.0,
1,shoreline,74,626.0,-175.0,
1,shoreline,75,632.0,-175.0,
1,shoreline,76,633.0,-176.0,
1,shoreline,77,636.0,-176.0,
1,shoreline,78,637.0,-177.0,
1,shoreline,79,642.0,-177.0,
1,shoreline,80,643.0,-178.0,
1,shoreline,81,646.0,-178.0,
1,shoreline,82,647.0,-179.0,
1,shoreline,83,650.0,-179.0,
1,shoreline,84,651.0,-180.0,
1,shoreline,85,653.0,-180.0,
1,shoreline,86,654.0,-181.0,
