feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,605.0,-130.0,
1,shoreline,18,604.0,-130.0,
1,shoreline,19,597.0,-137.0,
1,shoreline,20,596.0,-137.0,
1,shoreline,21,592.0,-141.0,
1,shoreline,22,589.0,-141.0,
1,shoreline,23,588.0,-142.0,
1,shoreline,24,584.0,-142.0,
1,shoreline,25,583.0,-143.0,
1,shoreline,26,580.0,-143.0,
1,shoreline,27,579.0,-144.0,
1,shoreline,28,576.0,-144.0,
1,shoreline,29,575.0,-145.0,
1,shoreline,30,573.0,-145.0,
1,shoreline,31,572.0,-146.0,
1,shoreline,32,569.0,-146.0,
1,shoreline,33,568.0,-147.0,
1,shoreline,34,564.0,-147.0,
1,shoreline,35,563.0,-148.0,
1,shoreline,36,561.0,-148.0,
1,shoreline,37,560.0,-147.0,
1,shoreline,38,556.0,-147.0,
1,shoreline,39,555.0,-148.0,
1,shoreline,40,553.0,-148.0,
1,shoreline,41,552.0,-149.0,
1,shoreline,42,551.0,-149.0,
1,shoreline,43,550.0,-150.0,
1,shoreline,44,547.0,-150.0,
1,shoreline,45,546.0,-151.0,
1,shoreline,46,544.0,-151.0,
1,shoreline,47,544.0,-155.0,
1,shoreline,48,546.0,-157.0,
1,shoreline,49,546.0,-158.0,
1,shoreline,50,547.0,-159.0,
1,shoreline,51,548.0,-159.0,
1,shoreline,52,549.0,-160.0,
1,shoreline,53,550.0,-160.0,
1,shoreline,54,551.0,-161.0,
1,shoreline,55,552.0,-161.0,
1,shoreline,56,553.0,-162.0,
1,shoreline,57,555.0,-162.0,
1,shoreline,58,556.0,-163.0,
1,shoreline,59,572.0,-163.0,
1,shoreline,60,573.0,-164.0,
1,shoreline,61,576.0,-164.0,
1,shoreline,62,577.0,-165.0,
1,shoreline,63,582.0,-165.0,
