feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,602.0,-133.0,
1,shoreline,22,601.0,-133.0,
1,shoreline,23,601.0,-134.0,
1,shoreline,24,599.0,-136.0,
1,shoreline,25,599.0,-137.0,
1,shoreline,26,597.0,-139.0,
1,shoreline,27,596.0,-139.0,
1,shoreline,28,594.0,-141.0,
1,shoreline,29,593.0,-141.0,
1,shoreline,30,592.0,-142.0,
1,shoreline,31,589.0,-142.0,
1,shoreline,32,588.0,-143.0,
1,shoreline,33,585.0,-143.0,
1,shoreline,34,584.0,-144.0,
1,shoreline,35,577.0,-144.0,
1,shoreline,36,576.0,-145.0,
1,shoreline,37,573.0,-145.0,
1,shoreline,38,572.0,-146.0,
1,shoreline,39,566.0,-146.0,
1,shoreline,40,565.0,-147.0,
1,shoreline,41,559.0,-147.0,
1,shoreline,42,558.0,-148.0,
1,shoreline,43,555.0,-148.0,
1,shoreline,44,554.0,-149.0,
1,shoreline,45,553.0,-149.0,
1,shoreline,46,552.0,-150.0,
1,shoreline,47,551.0,-150.0,
1,shoreline,48,550.0,-151.0,
1,shoreline,49,549.0,-151.0,
1,shoreline,50,549.0,-154.0,
1,shoreline,51,552.0,-157.0,
1,shoreline,52,552.0,-158.0,
1,shoreline,53,553.0,-159.0,
1,shoreline,54,555.0,-159.0,
1,shoreline,55,556.0,-160.0,
1,shoreline,56,558.0,-160.0,
1,shoreline,57,559.0,-161.0,
1,shoreline,58,561.0,-161.0,
1,shoreline,59,562.0,-162.0,
1,shoreline,60,565.0,-162.0,
1,shoreline,61,566.0,-163.0,
1,shoreline,62,571.0,-163.0,
1,shoreline,63,572.0,-164.0,
1,shoreline,64,574.0,-164.0,
1,shoreline,65,575.0,-165.0,
1,shoreline,66,576.0,-165.0,
1,shoreline,67,577.0,-166.0,
1,shoreline,68,580.0,-166.0,
1,shoreline,69,581.0,-167.0,
1,shoreline,70,584.0,-167.0,
1,shoreline,71,585.0,-168.0,
1,shoreline,72,590.0,-168.0,
1,shoreline,73,591.0,-167.0,
1,shoreline,74,593.0,-167.0,
1,shoreline,75,594.0,-168.0,
1,shoreline,76,597.0,-168.0,
1,shoreline,77,598.0,-169.0,
1,shoreline,78,599.0,-169.0,
1,shoreline,79,600.0,-170.0,
1,shoreline,80,606.0,-170.0,
1,shoreline,81,607.0,-171.0,
1,shoreline,82,610.0,-171.0,
1,shoreline,83,611.0,-172.0,
1,shoreline,84,615.0,-172.0,
1,shoreline,85,616.0,-173.0,
1,shoreline,86,620.0,-173.0,
