feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-124.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-125.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-129.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,596.0,-140.0,
1,shoreline,22,595.0,-140.0,
1,shoreline,23,593.0,-142.0,
1,shoreline,24,592.0,-142.0,
1,shoreline,25,591.0,-143.0,
1,shoreline,26,590.0,-143.0,
1,shoreline,27,588.0,-145.0,
1,shoreline,28,586.0,-145.0,
1,shoreline,29,585.0,-146.0,
1,shoreline,30,584.0,-146.0,
1,shoreline,31,583.0,-147.0,
1,shoreline,32,580.0,-147.0,
1,shoreline,33,579.0,-148.0,
1,shoreline,34,576.0,-148.0,
1,shoreline,35,575.0,-149.0,
1,shoreline,36,573.0,-149.0,
1,shoreline,37,572.0,-150.0,
1,shoreline,38,568.0,-150.0,
1,shoreline,39,567.0,-151.0,
1,shoreline,40,565.0,-151.0,
1,shoreline,41,564.0,-152.0,
1,shoreline,42,563.0,-152.0,
1,shoreline,43,562.0,-153.0,
1,shoreline,44,561.0,-152.0,
1,shoreline,45,560.0,-152.0,
1,shoreline,46,559.0,-151.0,
1,shoreline,47,558.0,-151.0,
1,shoreline,48,557.0,-150.0,
1,shoreline,49,556.0,-150.0,
1,shoreline,50,555.0,-151.0,
1,shoreline,51,552.0,-151.0,
1,shoreline,52,551.0,-152.0,
1,shoreline,53,551.0,-153.0,
1,shoreline,54,552.0,-154.0,
1,shoreline,55,552.0,-156.0,
1,shoreline,56,553.0,-157.0,
1,shoreline,57,553.0,-158.0,
1,shoreline,58,554.0,-159.0,
1,shoreline,59,555.0,-159.0,
1,shoreline,60,556.0,-160.0,
1,shoreline,61,561.0,-160.0,
1,shoreline,62,562.0,-159.0,
1,shoreline,63,564.0,-161.0,
