feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-131.0,
1,shoreline,21,595.0,-137.0,
1,shoreline,22,594.0,-137.0,
1,shoreline,23,593.0,-138.0,
1,shoreline,24,592.0,-138.0,
1,shoreline,25,590.0,-140.0,
1,shoreline,26,589.0,-140.0,
1,shoreline,27,587.0,-142.0,
1,shoreline,28,585.0,-142.0,
1,shoreline,29,584.0,-143.0,
1,shoreline,30,583.0,-143.0,
1,shoreline,31,582.0,-144.0,
1,shoreline,32,579.0,-144.0,
1,shoreline,33,578.0,-145.0,
1,shoreline,34,576.0,-145.0,
1,shoreline,35,575.0,-146.0,
1,shoreline,36,572.0,-146.0,
1,shoreline,37,571.0,-147.0,
1,shoreline,38,566.0,-147.0,
1,shoreline,39,565.0,-148.0,
1,shoreline,40,557.0,-148.0,
1,shoreline,41,556.0,-149.0,
1,shoreline,42,554.0,-149.0,
1,shoreline,43,553.0,-150.0,
1,shoreline,44,551.0,-150.0,
1,shoreline,45,550.0,-151.0,
1,shoreline,46,548.0,-151.0,
1,shoreline,47,547.0,-152.0,
1,shoreline,48,550.0,-155.0,
1,shoreline,49,551.0,-155.0,
1,shoreline,50,554.0,-158.0,
1,shoreline,51,555.0,-158.0,
1,shoreline,52,556.0,-159.0,
1,shoreline,53,559.0,-159.0,
1,shoreline,54,560.0,-160.0,
1,shoreline,55,562.0,-160.0,
1,shoreline,56,563.0,-161.0,
1,shoreline,57,565.0,-161.0,
1,shoreline,58,566.0,-162.0,
1,shoreline,59,570.0,-162.0,
1,shoreline,60,571.0,-163.0,
1,shoreline,61,574.0,-163.0,
1,shoreline,62,575.0,-164.0,
1,shoreline,63,577.0,-164.0,
1,shoreline,64,578.0,-165.0,
1,shoreline,65,580.0,-165.0,
1,shoreline,66,581.0,-166.0,
1,shoreline,67,583.0,-166.0,
1,shoreline,68,584.0,-167.0,
1,shoreline,69,587.0,-167.0,
1,shoreline,70,588.0,-168.0,
1,shoreline,71,593.0,-168.0,
1,shoreline,72,594.0,-169.0,
1,shoreline,73,597.0,-169.0,
1,shoreline,74,598.0,-170.0,
1,shoreline,75,601.0,-170.0,
1,shoreline,76,602.0,-171.0,
1,shoreline,77,606.0,-171.0,
1,shoreline,78,607.0,-172.0,
1,shoreline,79,611.0,-172.0,
1,shoreline,80,612.0,-173.0,
1,shoreline,81,617.0,-173.0,
1,shoreline,82,618.0,-174.0,
1,shoreline,83,621.0,-174.0,
1,shoreline,84,622.0,-175.0,
1,shoreline,85,629.0,-175.0,
1,shoreline,86,630.0,-176.0,
