feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,603.0,-130.0,
1,shoreline,19,601.0,-132.0,
1,shoreline,20,600.0,-132.0,
1,shoreline,21,597.0,-135.0,
1,shoreline,22,596.0,-135.0,
1,shoreline,23,594.0,-137.0,
1,shoreline,24,592.0,-137.0,
1,shoreline,25,591.0,-138.0,
1,shoreline,26,590.0,-138.0,
1,shoreline,27,588.0,-140.0,
1,shoreline,28,587.0,-140.0,
1,shoreline,29,586.0,-141.0,
1,shoreline,30,584.0,-141.0,
1,shoreline,31,583.0,-142.0,
1,shoreline,32,582.0,-142.0,
1,shoreline,33,581.0,-143.0,
1,shoreline,34,580.0,-143.0,
1,shoreline,35,579.0,-144.0,
1,shoreline,36,578.0,-144.0,
1,shoreline,37,577.0,-145.0,
1,shoreline,38,574.0,-145.0,
1,shoreline,39,573.0,-146.0,
1,shoreline,40,570.0,-146.0,
1,shoreline,41,569.0,-147.0,
1,shoreline,42,565.0,-147.0,
1,shoreline,43,564.0,-148.0,
1,shoreline,44,556.0,-148.0,
1,shoreline,45,555.0,-149.0,
1,shoreline,46,554.0,-149.0,
1,shoreline,47,553.0,-150.0,
1,shoreline,48,552.0,-150.0,
1,shoreline,49,551.0,-151.0,
1,shoreline,50,549.0,-151.0,
1,shoreline,51,549.0,-155.0,
1,shoreline,52,550.0,-156.0,
1,shoreline,53,550.0,-158.0,
1,shoreline,54,553.0,-161.0,
1,shoreline,55,554.0,-161.0,
1,shoreline,56,556.0,-163.0,
1,shoreline,57,559.0,-163.0,
1,shoreline,58,560.0,-164.0,
1,shoreline,59,564.0,-164.0,
1,shoreline,60,565.0,-165.0,
1,shoreline,61,570.0,-165.0,
1,shoreline,62,571.0,-166.0,
1,shoreline,63,579.0,-166.0,
1,shoreline,64,580.0,-165.0,
1,shoreline,65,583.0,-165.0,
1,shoreline,66,585.0,-167.0,
1,shoreline,67,587.0,-167.0,
1,shoreline,68,588.0,-168.0,
1,shoreline,69,591.0,-168.0,
1,shoreline,70,592.0,-169.0,
1,shoreline,71,603.0,-169.0,
1,shoreline,72,604.0,-170.0,
1,shoreline,73,608.0,-170.0,
1,shoreline,74,609.0,-171.0,
1,shoreline,75,613.0,-171.0,
1,shoreline,76,614.0,-172.0,
1,shoreline,77,618.0,-172.0,
1,shoreline,78,619.0,-173.0,
1,shoreline,79,622.0,-173.0,
1,shoreline,80,623.0,-174.0,
1,shoreline,81,626.0,-174.0,
1,shoreline,82,627.0,-175.0,
1,shoreline,83,632.0,-175.0,
1,shoreline,84,633.0,-176.0,
1,shoreline,85,638.0,-176.0,
1,shoreline,86,639.0,-177.0,
1,shoreline,87,643.0,-177.0,
1,shoreline,88,644.0,-178.0,
1,shoreline,89,650.0,-178.0,
1,shoreline,90,651.0,-179.0,
1,shoreline,91,654.0,-179.0,
1,shoreline,92,655.0,-180.0,
1,shoreline,93,658.0,-180.0,
1,shoreline,94,659.0,-181.0,
1,shoreline,95,662.0,-181.0,
1,shoreline,96,663.0,-182.0,
1,shoreline,97,667.0,-182.0,
1,shoreline,98,668.0,-183.0,
1,shoreline,99,672.0,-183.0,
1,shoreline,100,673.0,-184.0,
1,shoreline,101,677.0,-184.0,
1,shoreline,102,678.0,-185.0,
1,shoreline,103,681.0,-185.0,
1,shoreline,104,682.0,-186.0,
1,shoreline,105,686.0,-186.0,
1,shoreline,106,687.0,-187.0,
1,shoreline,107,690.0,-187.0,
1,shoreline,108,691.0,-188.0,
1,shoreline,109,693.0,-188.0,
1,shoreline,110,694.0,-189.0,
1,shoreline,111,697.0,-189.0,
1,shoreline,112,698.0,-190.0,
1,shoreline,113,702.0,-190.0,
1,shoreline,114,703.0,-191.0,
1,shoreline,115,707.0,-191.0,
1,shoreline,116,708.0,-192.0,
1,shoreline,117,712.0,-192.0,
1,shoreline,118,713.0,-193.0,
1,shoreline,119,715.0,-193.0,
1,shoreline,120,716.0,-194.0,
1,shoreline,121,719.0,-194.0,
1,shoreline,122,720.0,-195.0,
1,shoreline,123,722.0,-195.0,
1,shoreline,124,723.0,-196.0,
1,shoreline,125,724.0,-196.0,
1,shoreline,126,725.0,-197.0,
1,shoreline,127,726.0,-197.0,
1,shoreline,128,727.0,-198.0,
1,shoreline,129,730.0,-198.0,
1,shoreline,130,731.0,-199.0,
1,shoreline,131,733.0,-199.0,
1,shoreline,132,734.0,-200.0,
1,shoreline,133,736.0,-200.0,
1,shoreline,134,737.0,-201.0,
1,shoreline,135,739.0,-201.0,
1,shoreline,136,740.0,-202.0,
1,shoreline,137,742.0,-202.0,
1,shoreline,138,743.0,-203.0,
1,shoreline,139,746.0,-203.0,
1,shoreline,140,747.0,-204.0,
1,shoreline,141,749.0,-204.0,
1,shoreline,142,750.0,-205.0,
1,shoreline,143,752.0,-205.0,
1,shoreline,144,753.0,-206.0,
1,shoreline,145,755.0,-206.0,
1,shoreline,146,756.0,-207.0,
1,shoreline,147,758.0,-207.0,
1,shoreline,148,759.0,-208.0,
1,shoreline,149,760.0,-208.0,
1,shoreline,150,761.0,-209.0,
1,shoreline,151,762.0,-209.0,
1,shoreline,152,764.0,-211.0,
1,shoreline,153,766.0,-211.0,
1,shoreline,154,767.0,-212.0,
1,shoreline,155,770.0,-212.0,
1,shoreline,156,771.0,-213.0,
1,shoreline,157,773.0,-213.0,
1,shoreline,158,774.0,-214.0,
1,shoreline,159,776.0,-214.0,
1,shoreline,160,777.0,-215.0,
1,shoreline,161,779.0,-215.0,
1,shoreline,162,780.0,-216.0,
1,shoreline,163,782.0,-216.0,
1,shoreline,164,783.0,-217.0,
1,shoreline,165,784.0,-217.0,
1,shoreline,166,785.0,-218.0,
1,shoreline,167,787.0,-218.0,
1,shoreline,168,788.0,-219.0,
1,shoreline,169,790.0,-219.0,
1,shoreline,170,791.0,-220.0,
1,shoreline,171,793.0,-220.0,
1,shoreline,172,794.0,-221.0,
1,shoreline,173,795.0,-221.0,
1,shoreline,174,796.0,-222.0,
1,shoreline,175,798.0,-222.0,
1,shoreline,176,799.0,-223.0,
1,shoreline,177,801.0,-223.0,
1,shoreline,178,802.0,-224.0,
1,shoreline,179,805.0,-224.0,
1,shoreline,180,806.0,-225.0,
1,shoreline,181,808.0,-225.0,
1,shoreline,182,809.0,-226.0,
1,shoreline,183,812.0,-226.0,
1,shoreline,184,813.0,-227.0,
1,shoreline,185,816.0,-227.0,
1,shoreline,186,817.0,-228.0,
1,shoreline,187,820.0,-228.0,
1,shoreline,188,821.0,-229.0,
1,shoreline,189,824.0,-229.0,
1,shoreline,190,825.0,-230.0,
1,shoreline,191,828.0,-230.0,
1,shoreline,192,829.0,-231.0,
1,shoreline,193,831.0,-231.0,
1,shoreline,194,832.0,-232.0,
1,shoreline,195,835.0,-232.0,
1,shoreline,196,836.0,-233.0,
1,shoreline,197,839.0,-233.0,
1,shoreline,198,840.0,-234.0,
1,shoreline,199,842.0,-234.0,
1,shoreline,200,843.0,-235.0,
1,shoreline,201,845.0,-235.0,
1,shoreline,202,846.0,-236.0,
1,shoreline,203,848.0,-236.0,
1,shoreline,204,849.0,-237.0,
1,shoreline,205,852.0,-237.0,
1,shoreline,206,853.0,-238.0,
1,shoreline,207,854.0,-238.0,
1,shoreline,208,855.0,-239.0,
1,shoreline,209,857.0,-239.0,
1,shoreline,210,858.0,-240.0,
1,shoreline,211,859.0,-240.0,
1,shoreline,212,860.0,-241.0,
1,shoreline,213,862.0,-241.0,
1,shoreline,214,863.0,-242.0,
1,shoreline,215,866.0,-242.0,
1,shoreline,216,867.0,-243.0,
1,shoreline,217,869.0,-243.0,
1,shoreline,218,870.0,-244.0,
1,shoreline,219,872.0,-244.0,
1,shoreline,220,873.0,-245.0,
1,shoreline,221,875.0,-245.0,
1,shoreline,222,876.0,-246.0,
1,shoreline,223,878.0,-246.0,
1,shoreline,224,879.0,-247.0,
1,shoreline,225,880.0,-247.0,
1,shoreline,226,881.0,-248.0,
1,shoreline,227,883.0,-248.0,
1,shoreline,228,884.0,-249.0,
1,shoreline,229,886.0,-249.0,
1,shoreline,230,887.0,-250.0,
1,shoreline,231,888.0,-250.0,
1,shoreline,232,889.0,-251.0,
1,shoreline,233,891.0,-251.0,
1,shoreline,234,892.0,-252.0,
1,shoreline,235,894.0,-252.0,
1,shoreline,236,895.0,-253.0,
1,shoreline,237,896.0,-253.0,
1,shoreline,238,897.0,-254.0,
1,shoreline,239,899.0,-254.0,
1,shoreline,240,901.0,-256.0,
1,shoreline,241,902.0,-256.0,
1,shoreline,242,903.0,-257.0,
1,shoreline,243,904.0,-257.0,
1,shoreline,244,905.0,-258.0,
1,shoreline,245,906.0,-258.0,
1,shoreline,246,907.0,-259.0,
1,shoreline,247,908.0,-259.0,
1,shoreline,248,909.0,-260.0,
1,shoreline,249,910.0,-260.0,
1,shoreline,250,911.0,-261.0,
1,shoreline,251,912.0,-261.0,
1,shoreline,252,913.0,-262.0,
1,shoreline,253,914.0,-262.0,
1,shoreline,254,915.0,-263.0,
1,shoreline,255,916.0,-263.0,
1,shoreline,256,917.0,-264.0,
1,shoreline,257,918.0,-264.0,
1,shoreline,258,919.0,-265.0,
1,shoreline,259,920.0,-265.0,
1,shoreline,260,921.0,-266.0,
1,shoreline,261,922.0,-266.0,
1,shoreline,262,923.0,-267.0,
1,shoreline,263,924.0,-267.0,
1,shoreline,264,925.0,-268.0,
1,shoreline,265,926.0,-268.0,
1,shoreline,266,928.0,-270.0,
1,shoreline,267,929.0,-270.0,
1,shoreline,268,931.0,-272.0,
1,shoreline,269,932.0,-272.0,
1,shoreline,270,933.0,-273.0,
1,shoreline,271,934.0,-273.0,
1,shoreline,272,935.0,-274.0,
1,shoreline,273,936.0,-274.0,
1,shoreline,274,937.0,-275.0,
1,shoreline,275,939.0,-275.0,
1,shoreline,276,940.0,-276.0,
1,shoreline,277,941.0,-276.0,
1,shoreline,278,942.0,-277.0,
1,shoreline,279,943.0,-277.0,
1,shoreline,280,944.0,-278.0,
1,shoreline,281,945.0,-278.0,
1,shoreline,282,946.0,-279.0,
1,shoreline,283,947.0,-279.0,
1,shoreline,284,949.0,-281.0,
1,shoreline,285,950.0,-281.0,
1,shoreline,286,954.0,-285.0,
1,shoreline,287,954.0,-286.0,
1,shoreline,288,956.0,-288.0,
1,shoreline,289,957.0,-288.0,
1,shoreline,290,960.0,-291.0,
1,shoreline,291,961.0,-291.0,
1,shoreline,292,970.0,-300.0,
1,shoreline,293,970.0,-301.0,
1,shoreline,294,971.0,-302.0,
1,shoreline,295,971.0,-303.0,
1,shoreline,296,973.0,-305.0,
1,shoreline,297,973.0,-306.0,
1,shoreline,298,975.0,-308.0,
1,shoreline,299,975.0,-309.0,
1,shoreline,300,976.0,-310.0,
1,shoreline,301,976.0,-311.0,
1,shoreline,302,977.0,-312.0,
1,shoreline,303,977.0,-313.0,
1,shoreline,304,978.0,-314.0,
1,shoreline,305,978.0,-315.0,
1,shoreline,306,980.0,-317.0,
1,shoreline,307,980.0,-318.0,
1,shoreline,308,985.0,-323.0,
1,shoreline,309,985.0,-324.0,
1,shoreline,310,990.0,-329.0,
1,shoreline,311,990.0,-330.0,
1,shoreline,312,997.0,-337.0,
1,shoreline,313,998.0,-337.0,
1,shoreline,314,1002.0,-341.0,
1,shoreline,315,1003.0,-341.0,
1,shoreline,316,1005.0,-343.0,
1,shoreline,317,1006.0,-343.0,
1,shoreline,318,1013.0,-350.0,
1,shoreline,319,1014.0,-350.0,
1,shoreline,320,1016.0,-352.0,
1,shoreline,321,1017.0,-352.0,
1,shoreline,322,1018.0,-353.0,
1,shoreline,323,1019.0,-353.0,
1,shoreline,324,1021.0,-355.0,
1,shoreline,325,1022.0,-355.0,
1,shoreline,326,1025.0,-358.0,
1,shoreline,327,1025.0,-359.0,
1,shoreline,328,1028.0,-362.0,
1,shoreline,329,1028.0,-364.0,
1,shoreline,330,1029.0,-365.0,
1,shoreline,331,1029.0,-369.0,
1,shoreline,332,1026.0,-372.0,
1,shoreline,333,1026.0,-373.0,
1,shoreline,334,1025.0,-374.0,
1,shoreline,335,1025.0,-378.0,
1,shoreline,336,1024.0,-379.0,
1,shoreline,337,1024.0,-384.0,
1,shoreline,338,1025.0,-385.0,
1,shoreline,339,1025.0,-386.0,
1,shoreline,340,1028.0,-389.0,
1,shoreline,341,1029.0,-389.0,
1,shoreline,342,1031.0,-391.0,
1,shoreline,343,1032.0,-391.0,
1,shoreline,344,1034.0,-393.0,
1,shoreline,345,1035.0,-393.0,
1,shoreline,346,1036.0,-394.0,
1,shoreline,347,1037.0,-394.0,
1,shoreline,348,1038.0,-395.0,
1,shoreline,349,1039.0,-395.0,
1,shoreline,350,1040.0,-396.0,
1,shoreline,351,1041.0,-396.0,
1,shoreline,352,1042.0,-397.0,
1,shoreline,353,1043.0,-397.0,
1,shoreline,354,1044.0,-398.0,
1,shoreline,355,1045.0,-398.0,
1,shoreline,356,1046.0,-399.0,
1,shoreline,357,1047.0,-399.0,
1,shoreline,358,1049.0,-401.0,
1,shoreline,359,1050.0,-401.0,
1,shoreline,360,1051.0,-402.0,
1,shoreline,361,1052.0,-402.0,
1,shoreline,362,1053.0,-403.0,
1,shoreline,363,1054.0,-403.0,
1,shoreline,364,1056.0,-405.0,
1,shoreline,365,1057.0,-405.0,
1,shoreline,366,1060.0,-408.0,
1,shoreline,367,1061.0,-408.0,
1,shoreline,368,1062.0,-409.0,
1,shoreline,369,1063.0,-409.0,
1,shoreline,370,1066.0,-412.0,
1,shoreline,371,1067.0,-412.0,
1,shoreline,372,1069.0,-414.0,
1,shoreline,373,1070.0,-414.0,
1,shoreline,374,1071.0,-415.0,
1,shoreline,375,1072.0,-415.0,
1,shoreline,376,1074.0,-417.0,
