feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,625.0,-120.0,
1,shoreline,3,624.0,-121.0,
1,shoreline,4,623.0,-121.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,603.0,-131.0,
1,shoreline,18,602.0,-131.0,
1,shoreline,19,595.0,-138.0,
1,shoreline,20,594.0,-138.0,
1,shoreline,21,591.0,-141.0,
1,shoreline,22,588.0,-141.0,
1,shoreline,23,587.0,-142.0,
1,shoreline,24,584.0,-142.0,
1,shoreline,25,583.0,-143.0,
1,shoreline,26,580.0,-143.0,
1,shoreline,27,579.0,-144.0,
1,shoreline,28,576.0,-144.0,
1,shoreline,29,575.0,-145.0,
1,shoreline,30,572.0,-145.0,
1,shoreline,31,571.0,-146.0,
1,shoreline,32,564.0,-146.0,
1,shoreline,33,563.0,-147.0,
1,shoreline,34,556.0,-147.0,
1,shoreline,35,553.0,-150.0,
1,shoreline,36,552.0,-150.0,
1,shoreline,37,551.0,-151.0,
1,shoreline,38,550.0,-151.0,
1,shoreline,39,550.0,-153.0,
1,shoreline,40,553.0,-156.0,
1,shoreline,41,554.0,-156.0,
1,shoreline,42,557.0,-159.0,
1,shoreline,43,563.0,-159.0,
1,shoreline,44,564.0,-160.0,
1,shoreline,45,566.0,-160.0,
1,shoreline,46,567.0,-161.0,
1,shoreline,47,571.0,-161.0,
1,shoreline,48,572.0,-162.0,
1,shoreline,49,574.0,-162.0,
1,shoreline,50,575.0,-163.0,
1,shoreline,51,577.0,-163.0,
1,shoreline,52,578.0,-164.0,
1,shoreline,53,581.0,-164.0,
1,shoreline,54,582.0,-165.0,
1,shoreline,55,583.0,-165.0,
1,shoreline,56,584.0,-166.0,
1,shoreline,57,587.0,-166.0,
1,shoreline,58,588.0,-167.0,
1,shoreline,59,592.0,-167.0,
1,shoreline,60,593.0,-168.0,
1,shoreline,61,597.0,-168.0,
1,shoreline,62,598.0,-169.0,
1,shoreline,63,601.0,-169.0,
1,shoreline,64,602.0,-170.0,
1,shoreline,65,606.0,-170.0,
1,shoreline,66,607.0,-171.0,
1,shoreline,67,612.0,-171.0,
1,shoreline,68,613.0,-172.0,
1,shoreline,69,617.0,-172.0,
1,shoreline,70,618.0,-173.0,
1,shoreline,71,623.0,-173.0,
1,shoreline,72,624.0,-174.0,
1,shoreline,73,631.0,-174.0,
1,shoreline,74,632.0,-175.0,
1,shoreline,75,637.0,-175.0,
1,shoreline,76,638.0,-176.0,
1,shoreline,77,642.0,-176.0,
1,shoreline,78,643.0,-177.0,
1,shoreline,79,649.0,-177.0,
1,shoreline,80,650.0,-178.0,
1,shoreline,81,653.0,-178.0,
1,shoreline,82,654.0,-179.0,
1,shoreline,83,657.0,-179.0,
1,shoreline,84,658.0,-180.0,
1,shoreline,85,661.0,-180.0,
1,shoreline,86,662.0,-181.0,
1,shoreline,87,665.0,-181.0,
1,shoreline,88,666.0,-182.0,
1,shoreline,89,670.0,-182.0,
1,shoreline,90,671.0,-183.0,
1,shoreline,91,675.0,-183.0,
1,shoreline,92,676.0,-184.0,
1,shoreline,93,680.0,-184.0,
1,shoreline,94,681.0,-185.0,
1,shoreline,95,684.0,-185.0,
1,shoreline,96,685.0,-186.0,
1,shoreline,97,688.0,-186.0,
1,shoreline,98,689.0,-187.0,
1,shoreline,99,692.0,-187.0,
1,shoreline,100,693.0,-188.0,
1,shoreline,101,696.0,-188.0,
1,shoreline,102,697.0,-189.0,
1,shoreline,103,702.0,-189.0,
1,shoreline,104,703.0,-190.0,
1,shoreline,105,707.0,-190.0,
1,shoreline,106,708.0,-191.0,
1,shoreline,107,710.0,-191.0,
1,shoreline,108,711.0,-192.0,
1,shoreline,109,714.0,-192.0,
1,shoreline,110,715.0,-193.0,
1,shoreline,111,718.0,-193.0,
1,shoreline,112,719.0,-194.0,
1,shoreline,113,721.0,-194.0,
1,shoreline,114,722.0,-195.0,
1,shoreline,115,725.0,-195.0,
1,shoreline,116,726.0,-196.0,
1,shoreline,117,728.0,-196.0,
1,shoreline,118,729.0,-197.0,
1,shoreline,119,731.0,-197.0,
1,shoreline,120,732.0,-198.0,
1,shoreline,121,735.0,-198.0,
1,shoreline,122,736.0,-199.0,
1,shoreline,123,738.0,-199.0,
1,shoreline,124,739.0,-200.0,
1,shoreline,125,742.0,-200.0,
1,shoreline,126,743.0,-201.0,
1,shoreline,127,745.0,-201.0,
1,shoreline,128,746.0,-202.0,
1,shoreline,129,748.0,-202.0,
1,shoreline,130,749.0,-203.0,
1,shoreline,131,751.0,-203.0,
1,shoreline,132,752.0,-204.0,
1,shoreline,133,756.0,-204.0,
1,shoreline,134,757.0,-205.0,
1,shoreline,135,761.0,-205.0,
1,shoreline,136,762.0,-206.0,
1,shoreline,137,764.0,-206.0,
1,shoreline,138,765.0,-207.0,
1,shoreline,139,767.0,-207.0,
1,shoreline,140,768.0,-208.0,
1,shoreline,141,770.0,-208.0,
1,shoreline,142,771.0,-209.0,
1,shoreline,143,772.0,-209.0,
1,shoreline,144,773.0,-210.0,
1,shoreline,145,774.0,-210.0,
1,shoreline,146,775.0,-211.0,
1,shoreline,147,776.0,-211.0,
1,shoreline,148,777.0,-212.0,
1,shoreline,149,779.0,-212.0,
1,shoreline,150,780.0,-213.0,
1,shoreline,151,781.0,-213.0,
1,shoreline,152,782.0,-214.0,
1,shoreline,153,783.0,-214.0,
1,shoreline,154,784.0,-215.0,
1,shoreline,155,786.0,-215.0,
1,shoreline,156,787.0,-216.0,
1,shoreline,157,789.0,-216.0,
1,shoreline,158,790.0,-217.0,
1,shoreline,159,791.0,-217.0,
1,shoreline,160,792.0,-218.0,
1,shoreline,161,795.0,-218.0,
1,shoreline,162,796.0,-219.0,
1,shoreline,163,800.0,-219.0,
1,shoreline,164,801.0,-220.0,
1,shoreline,165,804.0,-220.0,
1,shoreline,166,805.0,-221.0,
1,shoreline,167,808.0,-221.0,
1,shoreline,168,809.0,-222.0,
1,shoreline,169,812.0,-222.0,
1,shoreline,170,813.0,-223.0,
1,shoreline,171,815.0,-223.0,
1,shoreline,172,816.0,-224.0,
1,shoreline,173,819.0,-224.0,
1,shoreline,174,820.0,-225.0,
1,shoreline,175,821.0,-225.0,
1,shoreline,176,822.0,-226.0,
1,shoreline,177,824.0,-226.0,
1,shoreline,178,825.0,-227.0,
1,shoreline,179,827.0,-227.0,
1,shoreline,180,828.0,-228.0,
1,shoreline,181,831.0,-228.0,
1,shoreline,182,832.0,-229.0,
1,shoreline,183,834.0,-229.0,
1,shoreline,184,835.0,-230.0,
1,shoreline,185,836.0,-230.0,
1,shoreline,186,837.0,-231.0,
1,shoreline,187,840.0,-231.0,
1,shoreline,188,842.0,-233.0,
1,shoreline,189,848.0,-233.0,
1,shoreline,190,849.0,-232.0,
1,shoreline,191,850.0,-232.0,
1,shoreline,192,851.0,-231.0,
1,shoreline,193,851.0,-230.0,
1,shoreline,194,852.0,-229.0,
1,shoreline,195,853.0,-230.0,
1,shoreline,196,853.0,-231.0,
1,shoreline,197,856.0,-234.0,
1,shoreline,198,856.0,-235.0,
1,shoreline,199,857.0,-236.0,
1,shoreline,200,857.0,-237.0,
1,shoreline,201,861.0,-241.0,
1,shoreline,202,862.0,-241.0,
1,shoreline,203,864.0,-243.0,
1,shoreline,204,865.0,-243.0,
1,shoreline,205,866.0,-244.0,
1,shoreline,206,867.0,-244.0,
1,shoreline,207,868.0,-245.0,
1,shoreline,208,870.0,-245.0,
1,shoreline,209,871.0,-246.0,
1,shoreline,210,872.0,-246.0,
1,shoreline,211,873.0,-247.0,
1,shoreline,212,874.0,-247.0,
1,shoreline,213,875.0,-248.0,
1,shoreline,214,876.0,-248.0,
1,shoreline,215,877.0,-249.0,
1,shoreline,216,878.0,-249.0,
1,shoreline,217,879.0,-250.0,
1,shoreline,218,880.0,-250.0,
1,shoreline,219,881.0,-251.0,
1,shoreline,220,882.0,-251.0,
1,shoreline,221,883.0,-252.0,
1,shoreline,222,884.0,-252.0,
1,shoreline,223,886.0,-254.0,
1,shoreline,224,887.0,-254.0,
1,shoreline,225,889.0,-256.0,
1,shoreline,226,890.0,-256.0,
1,shoreline,227,891.0,-257.0,
1,shoreline,228,893.0,-257.0,
1,shoreline,229,894.0,-258.0,
1,shoreline,230,895.0,-258.0,
1,shoreline,231,896.0,-259.0,
1,shoreline,232,897.0,-259.0,
1,shoreline,233,898.0,-260.0,
1,shoreline,234,900.0,-260.0,
1,shoreline,235,901.0,-261.0,
1,shoreline,236,902.0,-261.0,
1,shoreline,237,903.0,-262.0,
1,shoreline,238,905.0,-262.0,
1,shoreline,239,906.0,-263.0,
1,shoreline,240,908.0,-263.0,
1,shoreline,241,909.0,-264.0,
1,shoreline,242,910.0,-264.0,
1,shoreline,243,911.0,-265.0,
1,shoreline,244,912.0,-265.0,
1,shoreline,245,913.0,-266.0,
1,shoreline,246,914.0,-266.0,
1,shoreline,247,915.0,-267.0,
1,shoreline,248,916.0,-267.0,
1,shoreline,249,917.0,-268.0,
1,shoreline,250,918.0,-268.0,
1,shoreline,251,919.0,-269.0,
1,shoreline,252,920.0,-269.0,
1,shoreline,253,923.0,-272.0,
1,shoreline,254,924.0,-272.0,
1,shoreline,255,927.0,-275.0,
1,shoreline,256,928.0,-275.0,
1,shoreline,257,929.0,-276.0,
1,shoreline,258,930.0,-276.0,
1,shoreline,259,933.0,-279.0,
1,shoreline,260,934.0,-279.0,
1,shoreline,261,935.0,-280.0,
1,shoreline,262,936.0,-280.0,
1,shoreline,263,937.0,-281.0,
1,shoreline,264,939.0,-281.0,
1,shoreline,265,940.0,-282.0,
1,shoreline,266,942.0,-282.0,
1,shoreline,267,943.0,-283.0,
1,shoreline,268,945.0,-283.0,
1,shoreline,269,947.0,-285.0,
1,shoreline,270,948.0,-285.0,
1,shoreline,271,949.0,-286.0,
1,shoreline,272,950.0,-286.0,
1,shoreline,273,951.0,-287.0,
1,shoreline,274,953.0,-287.0,
1,shoreline,275,954.0,-288.0,
1,shoreline,276,955.0,-288.0,
1,shoreline,277,956.0,-289.0,
1,shoreline,278,957.0,-289.0,
1,shoreline,279,958.0,-290.0,
1,shoreline,280,960.0,-290.0,
1,shoreline,281,961.0,-291.0,
1,shoreline,282,962.0,-291.0,
1,shoreline,283,964.0,-293.0,
1,shoreline,284,965.0,-293.0,
1,shoreline,285,966.0,-294.0,
1,shoreline,286,967.0,-294.0,
1,shoreline,287,969.0,-296.0,
1,shoreline,288,970.0,-296.0,
1,shoreline,289,977.0,-303.0,
1,shoreline,290,978.0,-303.0,
1,shoreline,291,984.0,-309.0,
1,shoreline,292,984.0,-310.0,
1,shoreline,293,985.0,-311.0,
1,shoreline,294,985.0,-312.0,
1,shoreline,295,986.0,-313.0,
1,shoreline,296,986.0,-315.0,
1,shoreline,297,987.0,-316.0,
1,shoreline,298,987.0,-318.0,
1,shoreline,299,988.0,-319.0,
1,shoreline,300,988.0,-320.0,
1,shoreline,301,990.0,-322.0,
1,shoreline,302,990.0,-323.0,
1,shoreline,303,992.0,-325.0,
1,shoreline,304,992.0,-326.0,
1,shoreline,305,994.0,-328.0,
1,shoreline,306,994.0,-330.0,
1,shoreline,307,995.0,-331.0,
1,shoreline,308,995.0,-332.0,
1,shoreline,309,996.0,-333.0,
1,shoreline,310,996.0,-334.0,
1,shoreline,311,998.0,-336.0,
1,shoreline,312,998.0,-337.0,
1,shoreline,313,1000.0,-339.0,
1,shoreline,314,1000.0,-340.0,
1,shoreline,315,1003.0,-343.0,
1,shoreline,316,1003.0,-344.0,
1,shoreline,317,1004.0,-345.0,
1,shoreline,318,1004.0,-346.0,
1,shoreline,319,1011.0,-353.0,
1,shoreline,320,1011.0,-354.0,
1,shoreline,321,1012.0,-355.0,
1,shoreline,322,1013.0,-355.0,
1,shoreline,323,1015.0,-357.0,
1,shoreline,324,1015.0,-358.0,
1,shoreline,325,1017.0,-360.0,
1,shoreline,326,1018.0,-360.0,
1,shoreline,327,1024.0,-366.0,
1,shoreline,328,1024.0,-367.0,
1,shoreline,329,1026.0,-369.0,
1,shoreline,330,1026.0,-370.0,
1,shoreline,331,1027.0,-371.0,
1,shoreline,332,1027.0,-372.0,
1,shoreline,333,1028.0,-373.0,
1,shoreline,334,1028.0,-376.0,
1,shoreline,335,1029.0,-377.0,
1,shoreline,336,1029.0,-379.0,
1,shoreline,337,1030.0,-380.0,
1,shoreline,338,1030.0,-381.0,
1,shoreline,339,1031.0,-382.0,
1,shoreline,340,1031.0,-384.0,
1,shoreline,341,1032.0,-385.0,
1,shoreline,342,1032.0,-387.0,
1,shoreline,343,1033.0,-388.0,
1,shoreline,344,1033.0,-389.0,
1,shoreline,345,1039.0,-395.0,
1,shoreline,346,1040.0,-395.0,
1,shoreline,347,1043.0,-398.0,
1,shoreline,348,1044.0,-398.0,
1,shoreline,349,1046.0,-400.0,
1,shoreline,350,1047.0,-400.0,
1,shoreline,351,1049.0,-402.0,
1,shoreline,352,1050.0,-402.0,
1,shoreline,353,1054.0,-406.0,
1,shoreline,354,1055.0,-406.0,
1,shoreline,355,1057.0,-408.0,
1,shoreline,356,1058.0,-408.0,
1,shoreline,357,1059.0,-409.0,
1,shoreline,358,1060.0,-409.0,
1,shoreline,359,1061.0,-410.0,
1,shoreline,360,1062.0,-410.0,
1,shoreline,361,1065.0,-413.0,
1,shoreline,362,1066.0,-413.0,
1,shoreline,363,1067.0,-414.0,
1,shoreline,364,1068.0,-414.0,
1,shoreline,365,1070.0,-416.0,
1,shoreline,366,1071.0,-416.0,
1,shoreline,367,1074.0,-419.0,
1,shoreline,368,1075.0,-419.0,
1,shoreline,369,1077.0,-421.0,
1,shoreline,370,1078.0,-421.0,
1,shoreline,371,1079.0,-422.0,
1,shoreline,372,1080.0,-422.0,
1,shoreline,373,1081.0,-423.0,
1,shoreline,374,1082.0,-423.0,
1,shoreline,375,1083.0,-424.0,
1,shoreline,376,1084.0,-424.0,
