feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,621.0,-123.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,618.0,-124.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-125.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,612.0,-128.0,
1,shoreline,13,611.0,-128.0,
1,shoreline,14,608.0,-131.0,
1,shoreline,15,607.0,-131.0,
1,shoreline,16,604.0,-134.0,
1,shoreline,17,604.0,-135.0,
1,shoreline,18,600.0,-139.0,
1,shoreline,19,599.0,-139.0,
1,shoreline,20,597.0,-141.0,
1,shoreline,21,595.0,-141.0,
1,shoreline,22,594.0,-142.0,
1,shoreline,23,593.0,-142.0,
1,shoreline,24,592.0,-143.0,
1,shoreline,25,589.0,-143.0,
1,shoreline,26,588.0,-144.0,
1,shoreline,27,585.0,-144.0,
1,shoreline,28,584.0,-145.0,
1,shoreline,29,580.0,-145.0,
1,shoreline,30,579.0,-146.0,
1,shoreline,31,575.0,-146.0,
1,shoreline,32,574.0,-147.0,
1,shoreline,33,570.0,-147.0,
1,shoreline,34,569.0,-148.0,
1,shoreline,35,565.0,-148.0,
1,shoreline,36,564.0,-149.0,
1,shoreline,37,556.0,-149.0,
1,shoreline,38,555.0,-150.0,
1,shoreline,39,554.0,-150.0,
1,shoreline,40,553.0,-151.0,
1,shoreline,41,552.0,-151.0,
1,shoreline,42,552.0,-155.0,
1,shoreline,43,556.0,-159.0,
1,shoreline,44,557.0,-159.0,
1,shoreline,45,558.0,-160.0,
1,shoreline,46,562.0,-160.0,
1,shoreline,47,563.0,-161.0,
1,shoreline,48,566.0,-161.0,
1,shoreline,49,567.0,-162.0,
1,shoreline,50,570.0,-162.0,
1,shoreline,51,571.0,-163.0,
1,shoreline,52,573.0,-163.0,
1,shoreline,53,574.0,-164.0,
1,shoreline,54,582.0,-164.0,
1,shoreline,55,583.0,-165.0,
1,shoreline,56,585.0,-165.0,
1,shoreline,57,586.0,-166.0,
1,shoreline,58,589.0,-166.0,
1,shoreline,59,590.0,-167.0,
1,shoreline,60,593.0,-167.0,
1,shoreline,61,594.0,-168.0,
1,shoreline,62,596.0,-168.0,
1,shoreline,63,597.0,-169.0,
1,shoreline,64,603.0,-169.0,
1,shoreline,65,604.0,-170.0,
1,shoreline,66,607.0,-170.0,
1,shoreline,67,608.0,-171.0,
1,shoreline,68,612.0,-171.0,
1,shoreline,69,613.0,-172.0,
1,shoreline,70,615.0,-172.0,
1,shoreline,71,616.0,-173.0,
1,shoreline,72,620.0,-173.0,
1,shoreline,73,621.0,-174.0,
1,shoreline,74,625.0,-174.0,
1,shoreline,75,626.0,-175.0,
1,shoreline,76,630.0,-175.0,
1,shoreline,77,631.0,-176.0,
1,shoreline,78,635.0,-176.0,
1,shoreline,79,636.0,-177.0,
1,shoreline,80,642.0,-177.0,
1,shoreline,81,643.0,-178.0,
1,shoreline,82,649.0,-178.0,
1,shoreline,83,650.0,-179.0,
1,shoreline,84,653.0,-179.0,
1,shoreline,85,654.0,-180.0,
1,shoreline,86,657.0,-180.0,
1,shoreline,87,658.0,-181.0,
1,shoreline,88,661.0,-181.0,
1,shoreline,89,662.0,-182.0,
1,shoreline,90,666.0,-182.0,
1,shoreline,91,667.0,-183.0,
1,shoreline,92,675.0,-183.0,
1,shoreline,93,676.0,-184.0,
1,shoreline,94,681.0,-184.0,
1,shoreline,95,682.0,-185.0,
1,shoreline,96,685.0,-185.0,
1,shoreline,97,686.0,-186.0,
1,shoreline,98,690.0,-186.0,
1,shoreline,99,691.0,-187.0,
1,shoreline,100,694.0,-187.0,
1,shoreline,101,695.0,-188.0,
1,shoreline,102,699.0,-188.0,
1,shoreline,103,700.0,-189.0,
1,shoreline,104,703.0,-189.0,
1,shoreline,105,704.0,-190.0,
1,shoreline,106,709.0,-190.0,
1,shoreline,107,710.0,-191.0,
1,shoreline,108,714.0,-191.0,
1,shoreline,109,715.0,-192.0,
1,shoreline,110,718.0,-192.0,
1,shoreline,111,719.0,-193.0,
1,shoreline,112,721.0,-193.0,
1,shoreline,113,722.0,-194.0,
1,shoreline,114,724.0,-194.0,
1,shoreline,115,725.0,-195.0,
1,shoreline,116,727.0,-195.0,
