feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,598.0,-135.0,
1,shoreline,24,598.0,-136.0,
1,shoreline,25,597.0,-137.0,
1,shoreline,26,596.0,-137.0,
1,shoreline,27,592.0,-141.0,
1,shoreline,28,590.0,-141.0,
1,shoreline,29,589.0,-142.0,
1,shoreline,30,588.0,-142.0,
1,shoreline,31,587.0,-143.0,
1,shoreline,32,586.0,-143.0,
1,shoreline,33,585.0,-144.0,
1,shoreline,34,583.0,-144.0,
1,shoreline,35,582.0,-145.0,
1,shoreline,36,579.0,-145.0,
1,shoreline,37,578.0,-146.0,
1,shoreline,38,575.0,-146.0,
1,shoreline,39,574.0,-147.0,
1,shoreline,40,569.0,-147.0,
1,shoreline,41,568.0,-148.0,
1,shoreline,42,564.0,-148.0,
1,shoreline,43,563.0,-149.0,
1,shoreline,44,561.0,-149.0,
1,shoreline,45,560.0,-148.0,
1,shoreline,46,558.0,-148.0,
1,shoreline,47,557.0,-147.0,
1,shoreline,48,556.0,-148.0,
1,shoreline,49,554.0,-148.0,
1,shoreline,50,553.0,-149.0,
1,shoreline,51,550.0,-149.0,
1,shoreline,52,549.0,-150.0,
1,shoreline,53,546.0,-150.0,
1,shoreline,54,545.0,-151.0,
1,shoreline,55,543.0,-151.0,
1,shoreline,56,543.0,-153.0,
1,shoreline,57,547.0,-157.0,
1,shoreline,58,548.0,-157.0,
1,shoreline,59,550.0,-159.0,
1,shoreline,60,551.0,-159.0,
1,shoreline,61,552.0,-160.0,
1,shoreline,62,553.0,-160.0,
1,shoreline,63,555.0,-162.0,
1,shoreline,64,556.0,-162.0,
1,shoreline,65,557.0,-163.0,
1,shoreline,66,558.0,-162.0,
1,shoreline,67,563.0,-162.0,
1,shoreline,68,564.0,-163.0,
1,shoreline,69,571.0,-163.0,
1,shoreline,70,572.0,-164.0,
1,shoreline,71,575.0,-164.0,
1,shoreline,72,576.0,-165.0,
1,shoreline,73,578.0,-165.0,
1,shoreline,74,579.0,-166.0,
1,shoreline,75,583.0,-166.0,
1,shoreline,76,584.0,-167.0,
1,shoreline,77,588.0,-167.0,
1,shoreline,78,589.0,-168.0,
1,shoreline,79,592.0,-168.0,
1,shoreline,80,593.0,-169.0,
1,shoreline,81,595.0,-169.0,
1,shoreline,82,596.0,-170.0,
1,shoreline,83,600.0,-170.0,
1,shoreline,84,601.0,-171.0,
1,shoreline,85,607.0,-171.0,
1,shoreline,86,608.0,-172.0,
1,shoreline,87,612.0,-172.0,
1,shoreline,88,613.0,-173.0,
1,shoreline,89,620.0,-173.0,
1,shoreline,90,621.0,-174.0,
1,shoreline,91,626.0,-174.0,
1,shoreline,92,627.0,-175.0,
1,shoreline,93,633.0,-175.0,
1,shoreline,94,634.0,-176.0,
1,shoreline,95,642.0,-176.0,
1,shoreline,96,643.0,-177.0,
1,shoreline,97,648.0,-177.0,
1,shoreline,98,649.0,-178.0,
1,shoreline,99,650.0,-178.0,
1,shoreline,100,651.0,-179.0,
1,shoreline,101,652.0,-179.0,
1,shoreline,102,653.0,-180.0,
1,shoreline,103,655.0,-180.0,
1,shoreline,104,656.0,-181.0,
1,shoreline,105,660.0,-181.0,
1,shoreline,106,661.0,-182.0,
1,shoreline,107,665.0,-182.0,
1,shoreline,108,666.0,-183.0,
1,shoreline,109,670.0,-183.0,
1,shoreline,110,671.0,-184.0,
1,shoreline,111,676.0,-184.0,
1,shoreline,112,677.0,-185.0,
1,shoreline,113,681.0,-185.0,
1,shoreline,114,682.0,-186.0,
1,shoreline,115,686.0,-186.0,
1,shoreline,116,687.0,-187.0,
1,shoreline,117,690.0,-187.0,
1,shoreline,118,691.0,-188.0,
1,shoreline,119,694.0,-188.0,
1,shoreline,120,695.0,-189.0,
1,shoreline,121,700.0,-189.0,
1,shoreline,122,701.0,-190.0,
1,shoreline,123,704.0,-190.0,
1,shoreline,124,705.0,-191.0,
1,shoreline,125,708.0,-191.0,
1,shoreline,126,709.0,-192.0,
1,shoreline,127,713.0,-192.0,
1,shoreline,128,714.0,-193.0,
1,shoreline,129,717.0,-193.0,
1,shoreline,130,718.0,-194.0,
1,shoreline,131,720.0,-194.0,
1,shoreline,132,721.0,-195.0,
1,shoreline,133,724.0,-195.0,
1,shoreline,134,725.0,-196.0,
1,shoreline,135,727.0,-196.0,
1,shoreline,136,728.0,-197.0,
1,shoreline,137,731.0,-197.0,
1,shoreline,138,732.0,-198.0,
1,shoreline,139,735.0,-198.0,
1,shoreline,140,736.0,-199.0,
1,shoreline,141,738.0,-199.0,
1,shoreline,142,739.0,-200.0,
1,shoreline,143,741.0,-200.0,
1,shoreline,144,742.0,-201.0,
1,shoreline,145,744.0,-201.0,
1,shoreline,146,745.0,-202.0,
1,shoreline,147,747.0,-202.0,
1,shoreline,148,748.0,-203.0,
1,shoreline,149,750.0,-203.0,
1,shoreline,150,751.0,-204.0,
1,shoreline,151,753.0,-204.0,
1,shoreline,152,754.0,-205.0,
1,shoreline,153,756.0,-205.0,
1,shoreline,154,757.0,-206.0,
1,shoreline,155,759.0,-206.0,
1,shoreline,156,760.0,-207.0,
1,shoreline,157,762.0,-207.0,
1,shoreline,158,767.0,-212.0,
1,shoreline,159,769.0,-212.0,
1,shoreline,160,770.0,-213.0,
1,shoreline,161,772.0,-213.0,
1,shoreline,162,773.0,-214.0,
1,shoreline,163,775.0,-214.0,
1,shoreline,164,776.0,-215.0,
1,shoreline,165,779.0,-215.0,
1,shoreline,166,780.0,-216.0,
1,shoreline,167,783.0,-216.0,
1,shoreline,168,784.0,-217.0,
1,shoreline,169,787.0,-217.0,
1,shoreline,170,788.0,-218.0,
1,shoreline,171,789.0,-218.0,
1,shoreline,172,790.0,-219.0,
1,shoreline,173,793.0,-219.0,
1,shoreline,174,794.0,-220.0,
1,shoreline,175,797.0,-220.0,
1,shoreline,176,798.0,-221.0,
1,shoreline,177,801.0,-221.0,
1,shoreline,178,802.0,-222.0,
1,shoreline,179,804.0,-222.0,
1,shoreline,180,805.0,-223.0,
1,shoreline,181,808.0,-223.0,
1,shoreline,182,809.0,-224.0,
1,shoreline,183,812.0,-224.0,
1,shoreline,184,813.0,-225.0,
1,shoreline,185,814.0,-225.0,
1,shoreline,186,815.0,-226.0,
1,shoreline,187,817.0,-226.0,
1,shoreline,188,818.0,-227.0,
1,shoreline,189,821.0,-227.0,
1,shoreline,190,822.0,-228.0,
1,shoreline,191,825.0,-228.0,
1,shoreline,192,826.0,-229.0,
1,shoreline,193,828.0,-229.0,
1,shoreline,194,829.0,-230.0,
1,shoreline,195,831.0,-230.0,
1,shoreline,196,832.0,-231.0,
1,shoreline,197,834.0,-231.0,
1,shoreline,198,835.0,-232.0,
1,shoreline,199,838.0,-232.0,
1,shoreline,200,839.0,-233.0,
1,shoreline,201,842.0,-233.0,
1,shoreline,202,843.0,-234.0,
1,shoreline,203,845.0,-234.0,
1,shoreline,204,846.0,-235.0,
1,shoreline,205,849.0,-235.0,
1,shoreline,206,850.0,-236.0,
1,shoreline,207,852.0,-236.0,
1,shoreline,208,853.0,-237.0,
1,shoreline,209,854.0,-237.0,
1,shoreline,210,855.0,-238.0,
1,shoreline,211,857.0,-238.0,
1,shoreline,212,858.0,-239.0,
1,shoreline,213,860.0,-239.0,
1,shoreline,214,861.0,-240.0,
1,shoreline,215,862.0,-240.0,
1,shoreline,216,863.0,-241.0,
1,shoreline,217,864.0,-241.0,
1,shoreline,218,865.0,-242.0,
1,shoreline,219,866.0,-242.0,
1,shoreline,220,867.0,-243.0,
1,shoreline,221,869.0,-243.0,
1,shoreline,222,870.0,-244.0,
1,shoreline,223,872.0,-244.0,
1,shoreline,224,873.0,-245.0,
1,shoreline,225,874.0,-245.0,
1,shoreline,226,875.0,-246.0,
1,shoreline,227,876.0,-246.0,
1,shoreline,228,877.0,-247.0,
1,shoreline,229,879.0,-247.0,
1,shoreline,230,880.0,-248.0,
1,shoreline,231,882.0,-248.0,
1,shoreline,232,883.0,-249.0,
1,shoreline,233,884.0,-249.0,
1,shoreline,234,885.0,-250.0,
1,shoreline,235,887.0,-250.0,
1,shoreline,236,888.0,-251.0,
1,shoreline,237,889.0,-251.0,
1,shoreline,238,890.0,-252.0,
1,shoreline,239,892.0,-252.0,
1,shoreline,240,894.0,-254.0,
1,shoreline,241,895.0,-254.0,
1,shoreline,242,898.0,-257.0,
1,shoreline,243,899.0,-257.0,
1,shoreline,244,900.0,-258.0,
1,shoreline,245,901.0,-258.0,
1,shoreline,246,902.0,-259.0,
1,shoreline,247,903.0,-259.0,
1,shoreline,248,904.0,-260.0,
1,shoreline,249,906.0,-260.0,
1,shoreline,250,907.0,-261.0,
1,shoreline,251,908.0,-261.0,
1,shoreline,252,909.0,-262.0,
1,shoreline,253,910.0,-262.0,
1,shoreline,254,911.0,-263.0,
1,shoreline,255,912.0,-263.0,
1,shoreline,256,913.0,-264.0,
1,shoreline,257,914.0,-264.0,
1,shoreline,258,915.0,-265.0,
