feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,598.0,-135.0,
1,shoreline,24,596.0,-135.0,
1,shoreline,25,595.0,-136.0,
1,shoreline,26,594.0,-136.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,590.0,-139.0,
1,shoreline,29,587.0,-142.0,
1,shoreline,30,585.0,-142.0,
1,shoreline,31,584.0,-143.0,
1,shoreline,32,583.0,-143.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,581.0,-144.0,
1,shoreline,35,580.0,-145.0,
1,shoreline,36,577.0,-145.0,
1,shoreline,37,576.0,-146.0,
1,shoreline,38,574.0,-146.0,
1,shoreline,39,573.0,-147.0,
1,shoreline,40,569.0,-147.0,
1,shoreline,41,568.0,-148.0,
1,shoreline,42,563.0,-148.0,
1,shoreline,43,562.0,-149.0,
1,shoreline,44,555.0,-149.0,
1,shoreline,45,554.0,-150.0,
1,shoreline,46,553.0,-150.0,
1,shoreline,47,552.0,-151.0,
1,shoreline,48,550.0,-151.0,
1,shoreline,49,549.0,-152.0,
1,shoreline,50,549.0,-155.0,
1,shoreline,51,550.0,-156.0,
1,shoreline,52,550.0,-157.0,
1,shoreline,53,553.0,-160.0,
1,shoreline,54,554.0,-160.0,
1,shoreline,55,555.0,-161.0,
1,shoreline,56,556.0,-161.0,
1,shoreline,57,557.0,-162.0,
1,shoreline,58,563.0,-162.0,
1,shoreline,59,564.0,-163.0,
1,shoreline,60,570.0,-163.0,
1,shoreline,61,571.0,-164.0,
1,shoreline,62,575.0,-164.0,
1,shoreline,63,576.0,-165.0,
1,shoreline,64,580.0,-165.0,
1,shoreline,65,581.0,-166.0,
1,shoreline,66,585.0,-166.0,
1,shoreline,67,586.0,-167.0,
1,shoreline,68,590.0,-167.0,
1,shoreline,69,591.0,-168.0,
1,shoreline,70,595.0,-168.0,
1,shoreline,71,596.0,-169.0,
1,shoreline,72,602.0,-169.0,
1,shoreline,73,603.0,-170.0,
1,shoreline,74,608.0,-170.0,
1,shoreline,75,609.0,-171.0,
1,shoreline,76,613.0,-171.0,
1,shoreline,77,614.0,-172.0,
1,shoreline,78,618.0,-172.0,
1,shoreline,79,619.0,-173.0,
1,shoreline,80,621.0,-173.0,
1,shoreline,81,622.0,-174.0,
1,shoreline,82,626.0,-174.0,
1,shoreline,83,627.0,-175.0,
1,shoreline,84,631.0,-175.0,
1,shoreline,85,632.0,-176.0,
1,shoreline,86,635.0,-176.0,
