feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,595.0,-138.0,
1,shoreline,22,594.0,-138.0,
1,shoreline,23,593.0,-139.0,
1,shoreline,24,592.0,-139.0,
1,shoreline,25,591.0,-140.0,
1,shoreline,26,590.0,-140.0,
1,shoreline,27,589.0,-141.0,
1,shoreline,28,587.0,-141.0,
1,shoreline,29,586.0,-142.0,
1,shoreline,30,583.0,-142.0,
1,shoreline,31,582.0,-143.0,
1,shoreline,32,579.0,-143.0,
1,shoreline,33,578.0,-144.0,
1,shoreline,34,576.0,-144.0,
1,shoreline,35,575.0,-145.0,
1,shoreline,36,571.0,-145.0,
1,shoreline,37,570.0,-146.0,
1,shoreline,38,565.0,-146.0,
1,shoreline,39,564.0,-147.0,
1,shoreline,40,556.0,-147.0,
1,shoreline,41,555.0,-148.0,
1,shoreline,42,553.0,-148.0,
1,shoreline,43,552.0,-149.0,
1,shoreline,44,551.0,-149.0,
1,shoreline,45,550.0,-150.0,
1,shoreline,46,549.0,-150.0,
1,shoreline,47,548.0,-151.0,
1,shoreline,48,547.0,-151.0,
1,shoreline,49,547.0,-152.0,
1,shoreline,50,548.0,-153.0,
1,shoreline,51,548.0,-154.0,
1,shoreline,52,549.0,-155.0,
1,shoreline,53,549.0,-156.0,
1,shoreline,54,550.0,-157.0,
1,shoreline,55,550.0,-158.0,
1,shoreline,56,552.0,-160.0,
1,shoreline,57,553.0,-160.0,
1,shoreline,58,555.0,-162.0,
1,shoreline,59,556.0,-162.0,
1,shoreline,60,557.0,-163.0,
1,shoreline,61,565.0,-163.0,
1,shoreline,62,566.0,-164.0,
1,shoreline,63,571.0,-164.0,
1,shoreline,64,572.0,-165.0,
1,shoreline,65,575.0,-165.0,
1,shoreline,66,576.0,-166.0,
1,shoreline,67,582.0,-166.0,
1,shoreline,68,583.0,-167.0,
1,shoreline,69,586.0,-167.0,
1,shoreline,70,587.0,-168.0,
