feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,613.0,-127.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,610.0,-129.0,
1,shoreline,14,609.0,-129.0,
1,shoreline,15,606.0,-132.0,
1,shoreline,16,605.0,-132.0,
1,shoreline,17,604.0,-133.0,
1,shoreline,18,604.0,-134.0,
1,shoreline,19,603.0,-135.0,
1,shoreline,20,603.0,-136.0,
1,shoreline,21,601.0,-138.0,
1,shoreline,22,600.0,-138.0,
1,shoreline,23,597.0,-141.0,
1,shoreline,24,596.0,-141.0,
1,shoreline,25,595.0,-142.0,
1,shoreline,26,593.0,-142.0,
1,shoreline,27,592.0,-143.0,
1,shoreline,28,591.0,-143.0,
1,shoreline,29,590.0,-144.0,
1,shoreline,30,588.0,-144.0,
1,shoreline,31,587.0,-145.0,
1,shoreline,32,583.0,-145.0,
1,shoreline,33,582.0,-146.0,
1,shoreline,34,576.0,-146.0,
1,shoreline,35,575.0,-147.0,
1,shoreline,36,572.0,-147.0,
1,shoreline,37,571.0,-148.0,
1,shoreline,38,565.0,-148.0,
1,shoreline,39,564.0,-149.0,
1,shoreline,40,560.0,-149.0,
1,shoreline,41,559.0,-148.0,
1,shoreline,42,555.0,-148.0,
1,shoreline,43,554.0,-149.0,
1,shoreline,44,553.0,-149.0,
1,shoreline,45,552.0,-150.0,
1,shoreline,46,550.0,-150.0,
1,shoreline,47,549.0,-151.0,
1,shoreline,48,546.0,-151.0,
1,shoreline,49,542.0,-155.0,
1,shoreline,50,543.0,-156.0,
1,shoreline,51,544.0,-156.0,
1,shoreline,52,545.0,-157.0,
1,shoreline,53,545.0,-158.0,
1,shoreline,54,546.0,-159.0,
1,shoreline,55,549.0,-159.0,
1,shoreline,56,550.0,-160.0,
1,shoreline,57,553.0,-160.0,
1,shoreline,58,554.0,-161.0,
1,shoreline,59,555.0,-161.0,
1,shoreline,60,556.0,-162.0,
1,shoreline,61,564.0,-162.0,
1,shoreline,62,565.0,-163.0,
1,shoreline,63,568.0,-163.0,
1,shoreline,64,569.0,-164.0,
1,shoreline,65,572.0,-164.0,
1,shoreline,66,573.0,-165.0,
1,shoreline,67,575.0,-165.0,
1,shoreline,68,576.0,-166.0,
1,shoreline,69,580.0,-166.0,
1,shoreline,70,581.0,-167.0,
