feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,604.0,-131.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,599.0,-135.0,
1,shoreline,20,599.0,-136.0,
1,shoreline,21,596.0,-139.0,
1,shoreline,22,595.0,-139.0,
1,shoreline,23,593.0,-141.0,
1,shoreline,24,592.0,-141.0,
1,shoreline,25,591.0,-142.0,
1,shoreline,26,590.0,-142.0,
1,shoreline,27,589.0,-143.0,
1,shoreline,28,587.0,-143.0,
1,shoreline,29,586.0,-144.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,583.0,-145.0,
1,shoreline,32,579.0,-145.0,
1,shoreline,33,578.0,-146.0,
1,shoreline,34,576.0,-146.0,
1,shoreline,35,575.0,-147.0,
1,shoreline,36,571.0,-147.0,
1,shoreline,37,570.0,-148.0,
1,shoreline,38,566.0,-148.0,
1,shoreline,39,565.0,-149.0,
1,shoreline,40,560.0,-149.0,
1,shoreline,41,559.0,-148.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,555.0,-149.0,
1,shoreline,44,552.0,-149.0,
1,shoreline,45,551.0,-150.0,
1,shoreline,46,548.0,-150.0,
1,shoreline,47,547.0,-151.0,
1,shoreline,48,545.0,-151.0,
1,shoreline,49,544.0,-152.0,
1,shoreline,50,544.0,-155.0,
1,shoreline,51,547.0,-158.0,
1,shoreline,52,548.0,-158.0,
1,shoreline,53,549.0,-159.0,
1,shoreline,54,553.0,-159.0,
1,shoreline,55,554.0,-160.0,
1,shoreline,56,556.0,-160.0,
1,shoreline,57,557.0,-161.0,
1,shoreline,58,558.0,-160.0,
1,shoreline,59,559.0,-160.0,
1,shoreline,60,560.0,-159.0,
1,shoreline,61,561.0,-159.0,
1,shoreline,62,561.0,-158.0,
1,shoreline,63,562.0,-157.0,
1,shoreline,64,564.0,-159.0,
1,shoreline,65,564.0,-160.0,
1,shoreline,66,567.0,-163.0,
1,shoreline,67,568.0,-163.0,
1,shoreline,68,569.0,-164.0,
1,shoreline,69,572.0,-164.0,
1,shoreline,70,573.0,-165.0,
