feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-119.0,
1,shoreline,1,630.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,605.0,-132.0,
1,shoreline,20,604.0,-132.0,
1,shoreline,21,602.0,-134.0,
1,shoreline,22,602.0,-135.0,
1,shoreline,23,596.0,-141.0,
1,shoreline,24,595.0,-141.0,
1,shoreline,25,594.0,-142.0,
1,shoreline,26,592.0,-142.0,
1,shoreline,27,591.0,-143.0,
1,shoreline,28,588.0,-143.0,
1,shoreline,29,587.0,-144.0,
1,shoreline,30,585.0,-144.0,
1,shoreline,31,584.0,-145.0,
1,shoreline,32,581.0,-145.0,
1,shoreline,33,580.0,-146.0,
1,shoreline,34,576.0,-146.0,
1,shoreline,35,575.0,-147.0,
1,shoreline,36,569.0,-147.0,
1,shoreline,37,568.0,-148.0,
1,shoreline,38,558.0,-148.0,
1,shoreline,39,557.0,-147.0,
1,shoreline,40,556.0,-148.0,
1,shoreline,41,555.0,-148.0,
1,shoreline,42,553.0,-150.0,
1,shoreline,43,552.0,-150.0,
1,shoreline,44,551.0,-151.0,
1,shoreline,45,551.0,-155.0,
1,shoreline,46,555.0,-159.0,
1,shoreline,47,560.0,-159.0,
1,shoreline,48,561.0,-160.0,
1,shoreline,49,564.0,-160.0,
1,shoreline,50,565.0,-161.0,
1,shoreline,51,567.0,-161.0,
1,shoreline,52,568.0,-162.0,
1,shoreline,53,571.0,-162.0,
1,shoreline,54,572.0,-163.0,
1,shoreline,55,576.0,-163.0,
1,shoreline,56,577.0,-164.0,
1,shoreline,57,580.0,-164.0,
1,shoreline,58,581.0,-165.0,
1,shoreline,59,582.0,-165.0,
1,shoreline,60,583.0,-166.0,
1,shoreline,61,586.0,-166.0,
1,shoreline,62,587.0,-167.0,
1,shoreline,63,591.0,-167.0,
1,shoreline,64,592.0,-168.0,
1,shoreline,65,597.0,-168.0,
1,shoreline,66,598.0,-169.0,
1,shoreline,67,602.0,-169.0,
1,shoreline,68,603.0,-170.0,
1,shoreline,69,607.0,-170.0,
1,shoreline,70,608.0,-171.0,
1,shoreline,71,612.0,-171.0,
1,shoreline,72,613.0,-172.0,
1,shoreline,73,617.0,-172.0,
1,shoreline,74,618.0,-173.0,
1,shoreline,75,625.0,-173.0,
1,shoreline,76,626.0,-174.0,
1,shoreline,77,633.0,-174.0,
1,shoreline,78,634.0,-175.0,
1,shoreline,79,640.0,-175.0,
1,shoreline,80,641.0,-176.0,
1,shoreline,81,646.0,-176.0,
1,shoreline,82,647.0,-177.0,
1,shoreline,83,651.0,-177.0,
1,shoreline,84,652.0,-178.0,
1,shoreline,85,654.0,-178.0,
1,shoreline,86,655.0,-179.0,
1,shoreline,87,656.0,-179.0,
1,shoreline,88,657.0,-180.0,
1,shoreline,89,659.0,-180.0,
1,shoreline,90,660.0,-181.0,
1,shoreline,91,663.0,-181.0,
1,shoreline,92,664.0,-182.0,
1,shoreline,93,669.0,-182.0,
1,shoreline,94,670.0,-183.0,
1,shoreline,95,674.0,-183.0,
1,shoreline,96,675.0,-184.0,
1,shoreline,97,679.0,-184.0,
1,shoreline,98,680.0,-185.0,
1,shoreline,99,684.0,-185.0,
1,shoreline,100,685.0,-186.0,
1,shoreline,101,688.0,-186.0,
1,shoreline,102,689.0,-187.0,
1,shoreline,103,692.0,-187.0,
1,shoreline,104,693.0,-188.0,
1,shoreline,105,696.0,-188.0,
1,shoreline,106,697.0,-189.0,
1,shoreline,107,701.0,-189.0,
1,shoreline,108,702.0,-190.0,
1,shoreline,109,705.0,-190.0,
1,shoreline,110,706.0,-191.0,
1,shoreline,111,709.0,-191.0,
1,shoreline,112,710.0,-192.0,
1,shoreline,113,713.0,-192.0,
1,shoreline,114,714.0,-193.0,
1,shoreline,115,716.0,-193.0,
1,shoreline,116,717.0,-194.0,
1,shoreline,117,720.0,-194.0,
1,shoreline,118,721.0,-195.0,
1,shoreline,119,722.0,-195.0,
1,shoreline,120,723.0,-196.0,
1,shoreline,121,725.0,-196.0,
1,shoreline,122,726.0,-197.0,
1,shoreline,123,729.0,-197.0,
1,shoreline,124,730.0,-198.0,
1,shoreline,125,733.0,-198.0,
1,shoreline,126,734.0,-199.0,
1,shoreline,127,736.0,-199.0,
1,shoreline,128,737.0,-200.0,
1,shoreline,129,740.0,-200.0,
1,shoreline,130,741.0,-201.0,
1,shoreline,131,743.0,-201.0,
1,shoreline,132,744.0,-202.0,
1,shoreline,133,746.0,-202.0,
1,shoreline,134,747.0,-203.0,
1,shoreline,135,749.0,-203.0,
1,shoreline,136,750.0,-204.0,
1,shoreline,137,752.0,-204.0,
1,shoreline,138,753.0,-205.0,
1,shoreline,139,754.0,-205.0,
1,shoreline,140,755.0,-206.0,
1,shoreline,141,758.0,-206.0,
1,shoreline,142,759.0,-207.0,
1,shoreline,143,761.0,-207.0,
1,shoreline,144,762.0,-208.0,
1,shoreline,145,764.0,-208.0,
1,shoreline,146,767.0,-211.0,
1,shoreline,147,768.0,-211.0,
1,shoreline,148,769.0,-212.0,
1,shoreline,149,770.0,-212.0,
1,shoreline,150,771.0,-213.0,
1,shoreline,151,772.0,-213.0,
1,shoreline,152,773.0,-214.0,
1,shoreline,153,774.0,-214.0,
1,shoreline,154,775.0,-215.0,
1,shoreline,155,777.0,-215.0,
1,shoreline,156,778.0,-216.0,
1,shoreline,157,780.0,-216.0,
1,shoreline,158,781.0,-217.0,
1,shoreline,159,783.0,-217.0,
1,shoreline,160,784.0,-218.0,
1,shoreline,161,787.0,-218.0,
1,shoreline,162,788.0,-219.0,
1,shoreline,163,790.0,-219.0,
1,shoreline,164,791.0,-220.0,
1,shoreline,165,794.0,-220.0,
1,shoreline,166,795.0,-221.0,
1,shoreline,167,797.0,-221.0,
1,shoreline,168,798.0,-222.0,
1,shoreline,169,800.0,-222.0,
1,shoreline,170,801.0,-223.0,
1,shoreline,171,803.0,-223.0,
1,shoreline,172,804.0,-224.0,
1,shoreline,173,806.0,-224.0,
1,shoreline,174,807.0,-225.0,
1,shoreline,175,808.0,-225.0,
1,shoreline,176,809.0,-226.0,
1,shoreline,177,811.0,-226.0,
1,shoreline,178,812.0,-227.0,
1,shoreline,179,813.0,-227.0,
1,shoreline,180,814.0,-228.0,
1,shoreline,181,816.0,-228.0,
1,shoreline,182,817.0,-229.0,
1,shoreline,183,819.0,-229.0,
1,shoreline,184,820.0,-230.0,
1,shoreline,185,822.0,-230.0,
1,shoreline,186,823.0,-231.0,
1,shoreline,187,825.0,-231.0,
1,shoreline,188,826.0,-232.0,
1,shoreline,189,828.0,-232.0,
1,shoreline,190,829.0,-233.0,
1,shoreline,191,831.0,-233.0,
1,shoreline,192,832.0,-234.0,
1,shoreline,193,833.0,-234.0,
1,shoreline,194,834.0,-235.0,
1,shoreline,195,836.0,-235.0,
1,shoreline,196,837.0,-236.0,
1,shoreline,197,839.0,-236.0,
1,shoreline,198,840.0,-237.0,
1,shoreline,199,842.0,-237.0,
1,shoreline,200,843.0,-238.0,
1,shoreline,201,844.0,-238.0,
1,shoreline,202,845.0,-239.0,
1,shoreline,203,846.0,-239.0,
1,shoreline,204,848.0,-241.0,
1,shoreline,205,849.0,-241.0,
1,shoreline,206,850.0,-242.0,
1,shoreline,207,852.0,-242.0,
1,shoreline,208,853.0,-243.0,
1,shoreline,209,854.0,-243.0,
1,shoreline,210,855.0,-244.0,
1,shoreline,211,857.0,-244.0,
1,shoreline,212,858.0,-245.0,
1,shoreline,213,860.0,-245.0,
1,shoreline,214,861.0,-246.0,
1,shoreline,215,863.0,-246.0,
1,shoreline,216,864.0,-247.0,
1,shoreline,217,867.0,-247.0,
1,shoreline,218,868.0,-248.0,
1,shoreline,219,870.0,-248.0,
1,shoreline,220,871.0,-249.0,
1,shoreline,221,872.0,-249.0,
1,shoreline,222,873.0,-250.0,
1,shoreline,223,875.0,-250.0,
1,shoreline,224,876.0,-251.0,
1,shoreline,225,879.0,-251.0,
1,shoreline,226,880.0,-252.0,
1,shoreline,227,883.0,-252.0,
1,shoreline,228,884.0,-253.0,
1,shoreline,229,887.0,-253.0,
1,shoreline,230,888.0,-254.0,
1,shoreline,231,889.0,-254.0,
1,shoreline,232,890.0,-255.0,
1,shoreline,233,891.0,-255.0,
1,shoreline,234,892.0,-256.0,
1,shoreline,235,893.0,-256.0,
1,shoreline,236,894.0,-257.0,
1,shoreline,237,896.0,-257.0,
1,shoreline,238,897.0,-258.0,
1,shoreline,239,899.0,-258.0,
1,shoreline,240,900.0,-259.0,
1,shoreline,241,902.0,-259.0,
1,shoreline,242,903.0,-260.0,
1,shoreline,243,906.0,-260.0,
1,shoreline,244,907.0,-261.0,
1,shoreline,245,909.0,-261.0,
1,shoreline,246,910.0,-262.0,
1,shoreline,247,911.0,-262.0,
1,shoreline,248,912.0,-263.0,
1,shoreline,249,914.0,-263.0,
1,shoreline,250,915.0,-264.0,
1,shoreline,251,916.0,-264.0,
1,shoreline,252,917.0,-265.0,
1,shoreline,253,920.0,-265.0,
1,shoreline,254,921.0,-266.0,
1,shoreline,255,923.0,-266.0,
1,shoreline,256,924.0,-267.0,
1,shoreline,257,926.0,-267.0,
1,shoreline,258,927.0,-268.0,
1,shoreline,259,928.0,-268.0,
1,shoreline,260,929.0,-269.0,
1,shoreline,261,930.0,-269.0,
1,shoreline,262,931.0,-270.0,
1,shoreline,263,932.0,-270.0,
1,shoreline,264,934.0,-272.0,
1,shoreline,265,935.0,-272.0,
1,shoreline,266,936.0,-273.0,
1,shoreline,267,938.0,-273.0,
1,shoreline,268,939.0,-274.0,
1,shoreline,269,941.0,-274.0,
1,shoreline,270,942.0,-275.0,
1,shoreline,271,943.0,-275.0,
1,shoreline,272,944.0,-276.0,
1,shoreline,273,945.0,-276.0,
1,shoreline,274,946.0,-277.0,
