feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-128.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,599.0,-139.0,
1,shoreline,20,598.0,-139.0,
1,shoreline,21,597.0,-140.0,
1,shoreline,22,596.0,-140.0,
1,shoreline,23,595.0,-141.0,
1,shoreline,24,594.0,-141.0,
1,shoreline,25,593.0,-142.0,
1,shoreline,26,592.0,-142.0,
1,shoreline,27,591.0,-143.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,588.0,-144.0,
1,shoreline,30,586.0,-144.0,
1,shoreline,31,584.0,-146.0,
1,shoreline,32,583.0,-146.0,
1,shoreline,33,582.0,-147.0,
1,shoreline,34,576.0,-147.0,
1,shoreline,35,575.0,-148.0,
1,shoreline,36,573.0,-148.0,
1,shoreline,37,572.0,-149.0,
1,shoreline,38,571.0,-149.0,
1,shoreline,39,569.0,-151.0,
1,shoreline,40,568.0,-151.0,
1,shoreline,41,564.0,-155.0,
1,shoreline,42,562.0,-155.0,
1,shoreline,43,563.0,-156.0,
1,shoreline,44,564.0,-156.0,
1,shoreline,45,565.0,-157.0,
1,shoreline,46,565.0,-158.0,
1,shoreline,47,566.0,-159.0,
1,shoreline,48,568.0,-159.0,
1,shoreline,49,569.0,-160.0,
1,shoreline,50,570.0,-160.0,
1,shoreline,51,571.0,-161.0,
1,shoreline,52,572.0,-161.0,
1,shoreline,53,573.0,-162.0,
1,shoreline,54,575.0,-162.0,
1,shoreline,55,576.0,-163.0,
1,shoreline,56,578.0,-163.0,
1,shoreline,57,579.0,-164.0,
1,shoreline,58,581.0,-164.0,
1,shoreline,59,582.0,-165.0,
1,shoreline,60,584.0,-165.0,
1,shoreline,61,585.0,-166.0,
1,shoreline,62,589.0,-166.0,
1,shoreline,63,590.0,-167.0,
1,shoreline,64,594.0,-167.0,
1,shoreline,65,595.0,-168.0,
1,shoreline,66,598.0,-168.0,
1,shoreline,67,599.0,-169.0,
1,shoreline,68,601.0,-169.0,
1,shoreline,69,602.0,-170.0,
1,shoreline,70,607.0,-170.0,
1,shoreline,71,608.0,-171.0,
1,shoreline,72,611.0,-171.0,
1,shoreline,73,612.0,-172.0,
1,shoreline,74,615.0,-172.0,
1,shoreline,75,616.0,-173.0,
1,shoreline,76,623.0,-173.0,
1,shoreline,77,624.0,-174.0,
1,shoreline,78,629.0,-174.0,
1,shoreline,79,630.0,-175.0,
1,shoreline,80,635.0,-175.0,
1,shoreline,81,636.0,-176.0,
1,shoreline,82,639.0,-176.0,
1,shoreline,83,640.0,-177.0,
1,shoreline,84,647.0,-177.0,
1,shoreline,85,648.0,-178.0,
1,shoreline,86,651.0,-178.0,
