feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,602.0,-133.0,
1,shoreline,20,601.0,-133.0,
1,shoreline,21,597.0,-137.0,
1,shoreline,22,596.0,-137.0,
1,shoreline,23,595.0,-138.0,
1,shoreline,24,594.0,-138.0,
1,shoreline,25,593.0,-139.0,
1,shoreline,26,592.0,-139.0,
1,shoreline,27,591.0,-140.0,
1,shoreline,28,590.0,-140.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,587.0,-141.0,
1,shoreline,31,586.0,-142.0,
1,shoreline,32,583.0,-142.0,
1,shoreline,33,582.0,-143.0,
1,shoreline,34,579.0,-143.0,
1,shoreline,35,578.0,-144.0,
1,shoreline,36,575.0,-144.0,
1,shoreline,37,574.0,-145.0,
1,shoreline,38,569.0,-145.0,
1,shoreline,39,568.0,-146.0,
1,shoreline,40,563.0,-146.0,
1,shoreline,41,562.0,-147.0,
1,shoreline,42,556.0,-147.0,
1,shoreline,43,555.0,-148.0,
1,shoreline,44,553.0,-148.0,
1,shoreline,45,552.0,-149.0,
1,shoreline,46,549.0,-149.0,
1,shoreline,47,548.0,-150.0,
1,shoreline,48,547.0,-150.0,
1,shoreline,49,545.0,-152.0,
1,shoreline,50,546.0,-153.0,
1,shoreline,51,546.0,-155.0,
1,shoreline,52,548.0,-155.0,
1,shoreline,53,549.0,-156.0,
1,shoreline,54,550.0,-156.0,
1,shoreline,55,552.0,-158.0,
1,shoreline,56,553.0,-158.0,
1,shoreline,57,554.0,-159.0,
1,shoreline,58,556.0,-159.0,
1,shoreline,59,557.0,-160.0,
1,shoreline,60,563.0,-160.0,
1,shoreline,61,564.0,-161.0,
1,shoreline,62,567.0,-161.0,
1,shoreline,63,568.0,-162.0,
