feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,611.0,-128.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,603.0,-135.0,
1,shoreline,16,603.0,-136.0,
1,shoreline,17,599.0,-140.0,
1,shoreline,18,598.0,-140.0,
1,shoreline,19,596.0,-142.0,
1,shoreline,20,594.0,-142.0,
1,shoreline,21,593.0,-143.0,
1,shoreline,22,591.0,-143.0,
1,shoreline,23,590.0,-144.0,
1,shoreline,24,588.0,-144.0,
1,shoreline,25,587.0,-145.0,
1,shoreline,26,585.0,-145.0,
1,shoreline,27,584.0,-146.0,
1,shoreline,28,575.0,-146.0,
1,shoreline,29,574.0,-147.0,
1,shoreline,30,568.0,-147.0,
1,shoreline,31,567.0,-148.0,
1,shoreline,32,563.0,-148.0,
1,shoreline,33,562.0,-149.0,
1,shoreline,34,555.0,-149.0,
1,shoreline,35,554.0,-150.0,
1,shoreline,36,553.0,-150.0,
1,shoreline,37,552.0,-151.0,
1,shoreline,38,550.0,-151.0,
1,shoreline,39,549.0,-152.0,
1,shoreline,40,549.0,-154.0,
1,shoreline,41,548.0,-155.0,
1,shoreline,42,551.0,-158.0,
1,shoreline,43,551.0,-159.0,
1,shoreline,44,553.0,-159.0,
1,shoreline,45,554.0,-160.0,
1,shoreline,46,556.0,-160.0,
1,shoreline,47,557.0,-161.0,
1,shoreline,48,563.0,-161.0,
1,shoreline,49,564.0,-162.0,
1,shoreline,50,568.0,-162.0,
1,shoreline,51,569.0,-163.0,
1,shoreline,52,572.0,-163.0,
1,shoreline,53,573.0,-164.0,
1,shoreline,54,575.0,-164.0,
1,shoreline,55,576.0,-165.0,
1,shoreline,56,578.0,-165.0,
1,shoreline,57,579.0,-166.0,
1,shoreline,58,582.0,-166.0,
1,shoreline,59,583.0,-167.0,
1,shoreline,60,587.0,-167.0,
1,shoreline,61,588.0,-168.0,
1,shoreline,62,593.0,-168.0,
1,shoreline,63,594.0,-169.0,
