feature_id,label,vertex_index,x,y,group_id
1,shoreline,57,568.0,-163.0,
1,shoreline,58,573.0,-163.0,
1,shoreline,59,574.0,-164.0,
1,shoreline,60,577.0,-164.0,
1,shoreline,61,578.0,-165.0,
1,shoreline,62,581.0,-165.0,
1,shoreline,63,582.0,-166.0,
1,shoreline,64,587.0,-166.0,
1,shoreline,65,588.0,-167.0,
1,shoreline,66,591.0,-167.0,
1,shoreline,67,592.0,-168.0,
1,shoreline,68,602.0,-168.0,
1,shoreline,69,603.0,-169.0,
1,shoreline,70,605.0,-169.0,
1,shoreline,71,606.0,-170.0,
1,shoreline,72,608.0,-170.0,
1,shoreline,73,609.0,-171.0,
1,shoreline,74,612.0,-171.0,
1,shoreline,75,613.0,-172.0,
1,shoreline,76,616.0,-172.0,
1,shoreline,77,617.0,-173.0,
1,shoreline,78,624.0,-173.0,
1,shoreline,79,625.0,-174.0,
1,shoreline,80,629.0,-174.0,
1,shoreline,81,630.0,-175.0,
1,shoreline,82,635.0,-175.0,
1,shoreline,83,636.0,-176.0,
1,shoreline,84,641.0,-176.0,
1,shoreline,85,642.0,-177.0,
1,shoreline,86,647.0,-177.0,
1,shoreline,87,648.0,-178.0,
1,shoreline,88,651.0,-178.0,
1,shoreline,89,652.0,-179.0,
1,shoreline,90,654.0,-179.0,
1,shoreline,91,655.0,-180.0,
1,shoreline,92,658.0,-180.0,
1,shoreline,93,659.0,-181.0,
1,shoreline,94,663.0,-181.0,
1,shoreline,95,664.0,-182.0,
1,shoreline,96,668.0,-182.0,
1,shoreline,97,669.0,-183.0,
1,shoreline,98,673.0,-183.0,
1,shoreline,99,674.0,-184.0,
1,shoreline,100,677.0,-184.0,
1,shoreline,101,678.0,-185.0,
1,shoreline,102,683.0,-185.0,
1,shoreline,103,684.0,-186.0,
1,shoreline,104,687.0,-186.0,
1,shoreline,105,688.0,-187.0,
1,shoreline,106,691.0,-187.0,
1,shoreline,107,692.0,-188.0,
1,shoreline,108,695.0,-188.0,
1,shoreline,109,696.0,-189.0,
1,shoreline,110,700.0,-189.0,
1,shoreline,111,701.0,-190.0,
1,shoreline,112,705.0,-190.0,
1,shoreline,113,706.0,-191.0,
1,shoreline,114,710.0,-191.0,
1,shoreline,115,711.0,-192.0,
1,shoreline,116,714.0,-192.0,
1,shoreline,117,715.0,-193.0,
1,shoreline,118,720.0,-193.0,
1,shoreline,119,721.0,-194.0,
1,shoreline,120,731.0,-194.0,
1,shoreline,121,732.0,-193.0,
1,shoreline,122,736.0,-197.0,
1,shoreline,123,736.0,-198.0,
1,shoreline,124,737.0,-199.0,
1,shoreline,125,737.0,-200.0,
1,shoreline,126,744.0,-200.0,
1,shoreline,127,745.0,-201.0,
1,shoreline,128,748.0,-201.0,
1,shoreline,129,749.0,-202.0,
1,shoreline,130,751.0,-202.0,
1,shoreline,131,752.0,-203.0,
1,shoreline,132,754.0,-203.0,
1,shoreline,133,755.0,-204.0,
1,shoreline,134,760.0,-204.0,
1,shoreline,135,761.0,-205.0,
1,shoreline,136,764.0,-205.0,
1,shoreline,137,765.0,-206.0,
1,shoreline,138,767.0,-206.0,
1,shoreline,139,768.0,-207.0,
1,shoreline,140,770.0,-207.0,
1,shoreline,141,771.0,-208.0,
1,shoreline,142,772.0,-208.0,
1,shoreline,143,774.0,-210.0,
1,shoreline,144,774.0,-211.0,
1,shoreline,145,775.0,-211.0,
1,shoreline,146,776.0,-212.0,
1,shoreline,147,778.0,-212.0,
1,shoreline,148,779.0,-213.0,
1,shoreline,149,782.0,-213.0,
1,shoreline,150,783.0,-214.0,
1,shoreline,151,785.0,-214.0,
1,shoreline,152,786.0,-215.0,
1,shoreline,153,788.0,-215.0,
1,shoreline,154,789.0,-216.0,
1,shoreline,155,790.0,-216.0,
1,shoreline,156,791.0,-217.0,
1,shoreline,157,792.0,-217.0,
1,shoreline,158,793.0,-218.0,
1,shoreline,159,795.0,-218.0,
1,shoreline,160,796.0,-219.0,
1,shoreline,161,798.0,-219.0,
1,shoreline,162,799.0,-220.0,
1,shoreline,163,801.0,-220.0,
1,shoreline,164,802.0,-221.0,
1,shoreline,165,804.0,-221.0,
1,shoreline,166,805.0,-222.0,
1,shoreline,167,808.0,-222.0,
1,shoreline,168,809.0,-223.0,
1,shoreline,169,811.0,-223.0,
1,shoreline,170,812.0,-224.0,
1,shoreline,171,814.0,-224.0,
1,shoreline,172,815.0,-225.0,
1,shoreline,173,817.0,-225.0,
1,shoreline,174,818.0,-226.0,
1,shoreline,175,819.0,-226.0,
1,shoreline,176,820.0,-227.0,
1,shoreline,177,823.0,-227.0,
1,shoreline,178,824.0,-228.0,
1,shoreline,179,826.0,-228.0,
1,shoreline,180,827.0,-229.0,
1,shoreline,181,828.0,-229.0,
1,shoreline,182,829.0,-230.0,
1,shoreline,183,830.0,-230.0,
1,shoreline,184,833.0,-233.0,
1,shoreline,185,834.0,-233.0,
1,shoreline,186,835.0,-234.0,
1,shoreline,187,836.0,-234.0,
1,shoreline,188,837.0,-235.0,
1,shoreline,189,840.0,-235.0,
1,shoreline,190,841.0,-236.0,
1,shoreline,191,842.0,-236.0,
1,shoreline,192,843.0,-237.0,
1,shoreline,193,844.0,-237.0,
1,shoreline,194,847.0,-240.0,
1,shoreline,195,848.0,-240.0,
1,shoreline,196,850.0,-242.0,
1,shoreline,197,852.0,-242.0,
1,shoreline,198,854.0,-244.0,
1,shoreline,199,855.0,-244.0,
1,shoreline,200,856.0,-245.0,
1,shoreline,201,857.0,-245.0,
1,shoreline,202,858.0,-246.0,
1,shoreline,203,860.0,-246.0,
1,shoreline,204,861.0,-247.0,
1,shoreline,205,863.0,-247.0,
1,shoreline,206,864.0,-248.0,
1,shoreline,207,866.0,-248.0,
1,shoreline,208,867.0,-249.0,
1,shoreline,209,869.0,-249.0,
1,shoreline,210,870.0,-250.0,
1,shoreline,211,872.0,-250.0,
1,shoreline,212,873.0,-251.0,
1,shoreline,213,876.0,-251.0,
1,shoreline,214,877.0,-252.0,
1,shoreline,215,881.0,-252.0,
1,shoreline,216,882.0,-253.0,
1,shoreline,217,884.0,-253.0,
1,shoreline,218,885.0,-254.0,
1,shoreline,219,886.0,-254.0,
1,shoreline,220,887.0,-255.0,
1,shoreline,221,888.0,-255.0,
1,shoreline,222,889.0,-256.0,
1,shoreline,223,890.0,-256.0,
1,shoreline,224,891.0,-257.0,
1,shoreline,225,893.0,-257.0,
1,shoreline,226,894.0,-258.0,
1,shoreline,227,896.0,-258.0,
1,shoreline,228,897.0,-259.0,
1,shoreline,229,900.0,-259.0,
1,shoreline,230,901.0,-260.0,
1,shoreline,231,903.0,-260.0,
1,shoreline,232,904.0,-261.0,
1,shoreline,233,905.0,-261.0,
1,shoreline,234,906.0,-262.0,
1,shoreline,235,907.0,-262.0,
1,shoreline,236,909.0,-264.0,
1,shoreline,237,910.0,-264.0,
1,shoreline,238,911.0,-265.0,
1,shoreline,239,912.0,-265.0,
1,shoreline,240,913.0,-266.0,
1,shoreline,241,914.0,-266.0,
1,shoreline,242,915.0,-267.0,
1,shoreline,243,916.0,-267.0,
1,shoreline,244,917.0,-268.0,
1,shoreline,245,921.0,-268.0,
1,shoreline,246,924.0,-271.0,
1,shoreline,247,925.0,-271.0,
1,shoreline,248,928.0,-274.0,
1,shoreline,249,929.0,-274.0,
1,shoreline,250,930.0,-275.0,
1,shoreline,251,931.0,-275.0,
1,shoreline,252,933.0,-277.0,
1,shoreline,253,934.0,-277.0,
1,shoreline,254,935.0,-278.0,
1,shoreline,255,937.0,-278.0,
1,shoreline,256,938.0,-279.0,
1,shoreline,257,939.0,-279.0,
1,shoreline,258,940.0,-280.0,
1,shoreline,259,941.0,-280.0,
1,shoreline,260,942.0,-281.0,
1,shoreline,261,943.0,-281.0,
1,shoreline,262,945.0,-283.0,
1,shoreline,263,945.0,-284.0,
1,shoreline,264,946.0,-285.0,
1,shoreline,265,946.0,-286.0,
1,shoreline,266,951.0,-291.0,
1,shoreline,267,951.0,-292.0,
1,shoreline,268,955.0,-296.0,
1,shoreline,269,955.0,-297.0,
1,shoreline,270,957.0,-299.0,
1,shoreline,271,958.0,-299.0,
1,shoreline,272,960.0,-301.0,
1,shoreline,273,961.0,-301.0,
1,shoreline,274,963.0,-303.0,
1,shoreline,275,964.0,-303.0,
1,shoreline,276,966.0,-305.0,
1,shoreline,277,967.0,-305.0,
1,shoreline,278,970.0,-308.0,
1,shoreline,279,971.0,-308.0,
1,shoreline,280,973.0,-310.0,
1,shoreline,281,974.0,-310.0,
1,shoreline,282,983.0,-319.0,
1,shoreline,283,983.0,-320.0,
1,shoreline,284,985.0,-322.0,
1,shoreline,285,985.0,-323.0,
1,shoreline,286,988.0,-326.0,
1,shoreline,287,988.0,-333.0,
1,shoreline,288,989.0,-334.0,
1,shoreline,289,989.0,-335.0,
1,shoreline,290,992.0,-338.0,
1,shoreline,291,992.0,-339.0,
1,shoreline,292,993.0,-340.0,
1,shoreline,293,993.0,-341.0,
1,shoreline,294,995.0,-343.0,
1,shoreline,295,995.0,-344.0,
1,shoreline,296,997.0,-346.0,
1,shoreline,297,997.0,-347.0,
1,shoreline,298,999.0,-349.0,
1,shoreline,299,999.0,-350.0,
1,shoreline,300,1003.0,-354.0,
1,shoreline,301,1003.0,-355.0,
1,shoreline,302,1005.0,-357.0,
1,shoreline,303,1005.0,-360.0,
1,shoreline,304,1006.0,-361.0,
1,shoreline,305,1005.0,-362.0,
1,shoreline,306,1005.0,-370.0,
1,shoreline,307,1006.0,-371.0,
1,shoreline,308,1006.0,-376.0,
1,shoreline,309,1007.0,-377.0,
1,shoreline,310,1007.0,-379.0,
1,shoreline,311,1009.0,-381.0,
1,shoreline,312,1009.0,-382.0,
1,shoreline,313,1011.0,-384.0,
1,shoreline,314,1011.0,-385.0,
1,shoreline,315,1012.0,-386.0,
1,shoreline,316,1012.0,-387.0,
1,shoreline,317,1013.0,-388.0,
1,shoreline,318,1013.0,-389.0,
1,shoreline,319,1019.0,-395.0,
1,shoreline,320,1020.0,-395.0,
1,shoreline,321,1021.0,-396.0,
1,shoreline,322,1022.0,-396.0,
1,shoreline,323,1024.0,-398.0,
1,shoreline,324,1025.0,-398.0,
1,shoreline,325,1027.0,-400.0,
1,shoreline,326,1028.0,-400.0,
1,shoreline,327,1034.0,-406.0,
1,shoreline,328,1035.0,-406.0,
1,shoreline,329,1037.0,-408.0,
1,shoreline,330,1039.0,-408.0,
1,shoreline,331,1040.0,-409.0,
1,shoreline,332,1042.0,-409.0,
1,shoreline,333,1043.0,-410.0,
1,shoreline,334,1044.0,-410.0,
1,shoreline,335,1045.0,-411.0,
1,shoreline,336,1046.0,-411.0,
1,shoreline,337,1047.0,-412.0,
1,shoreline,338,1048.0,-412.0,
1,shoreline,339,1049.0,-413.0,
1,shoreline,340,1050.0,-413.0,
1,shoreline,341,1051.0,-414.0,
1,shoreline,342,1052.0,-414.0,
1,shoreline,343,1053.0,-415.0,
1,shoreline,344,1054.0,-415.0,
1,shoreline,345,1055.0,-416.0,
1,shoreline,346,1056.0,-416.0,
1,shoreline,347,1057.0,-417.0,
1,shoreline,348,1061.0,-417.0,
1,shoreline,349,1062.0,-418.0,
1,shoreline,350,1063.0,-418.0,
1,shoreline,351,1065.0,-420.0,
1,shoreline,352,1066.0,-420.0,
1,shoreline,353,1068.0,-422.0,
1,shoreline,354,1069.0,-422.0,
1,shoreline,355,1070.0,-423.0,
1,shoreline,356,1072.0,-423.0,
1,shoreline,357,1073.0,-424.0,
1,shoreline,358,1074.0,-424.0,
1,shoreline,359,1076.0,-426.0,
1,shoreline,360,1077.0,-426.0,
1,shoreline,361,1078.0,-427.0,
1,shoreline,362,1079.0,-427.0,
1,shoreline,363,1080.0,-428.0,
1,shoreline,364,1081.0,-428.0,
1,shoreline,365,1082.0,-429.0,
1,shoreline,366,1083.0,-429.0,
1,shoreline,367,1084.0,-430.0,
1,shoreline,368,1085.0,-430.0,
1,shoreline,369,1086.0,-431.0,
1,shoreline,370,1087.0,-431.0,
1,shoreline,371,1090.0,-434.0,
1,shoreline,372,1091.0,-434.0,
1,shoreline,373,1093.0,-436.0,
1,shoreline,374,1094.0,-436.0,
1,shoreline,375,1095.0,-437.0,
1,shoreline,376,1096.0,-437.0,
1,shoreline,377,1097.0,-438.0,
1,shoreline,378,1098.0,-438.0,
1,shoreline,379,1099.0,-439.0,
1,shoreline,380,1101.0,-439.0,
1,shoreline,381,1102.0,-440.0,
1,shoreline,382,1103.0,-440.0,
1,shoreline,383,1104.0,-441.0,
1,shoreline,384,1105.0,-441.0,
1,shoreline,385,1106.0,-442.0,
1,shoreline,386,1107.0,-442.0,
1,shoreline,387,1108.0,-443.0,
1,shoreline,388,1109.0,-443.0,
1,shoreline,389,1110.0,-444.0,
1,shoreline,390,1111.0,-444.0,
1,shoreline,391,1113.0,-446.0,
1,shoreline,392,1114.0,-446.0,
1,shoreline,393,1117.0,-449.0,
1,shoreline,394,1118.0,-449.0,
1,shoreline,395,1120.0,-451.0,
1,shoreline,396,1121.0,-451.0,
1,shoreline,397,1123.0,-453.0,
1,shoreline,398,1124.0,-453.0,
1,shoreline,399,1126.0,-455.0,
1,shoreline,400,1127.0,-455.0,
1,shoreline,401,1130.0,-458.0,
1,shoreline,402,1131.0,-458.0,
1,shoreline,403,1141.0,-468.0,
1,shoreline,404,1141.0,-469.0,
1,shoreline,405,1146.0,-474.0,
1,shoreline,406,1146.0,-475.0,
1,shoreline,407,1149.0,-478.0,
1,shoreline,408,1149.0,-480.0,
1,shoreline,409,1150.0,-481.0,
1,shoreline,410,1150.0,-482.0,
1,shoreline,411,1152.0,-484.0,
1,shoreline,412,1152.0,-485.0,
1,shoreline,413,1155.0,-488.0,
1,shoreline,414,1155.0,-489.0,
1,shoreline,415,1156.0,-490.0,
1,shoreline,416,1157.0,-490.0,
1,shoreline,417,1159.0,-492.0,
1,shoreline,418,1160.0,-492.0,
1,shoreline,419,1165.0,-497.0,
1,shoreline,420,1166.0,-497.0,
1,shoreline,421,1167.0,-498.0,
1,shoreline,422,1168.0,-498.0,
1,shoreline,423,1170.0,-500.0,
1,shoreline,424,1171.0,-500.0,
1,shoreline,425,1173.0,-502.0,
1,shoreline,426,1174.0,-502.0,
1,shoreline,427,1175.0,-503.0,
1,shoreline,428,1176.0,-503.0,
1,shoreline,429,1178.0,-505.0,
1,shoreline,430,1179.0,-505.0,
1,shoreline,431,1180.0,-506.0,
1,shoreline,432,1181.0,-506.0,
1,shoreline,433,1182.0,-507.0,
1,shoreline,434,1183.0,-507.0,
1,shoreline,435,1184.0,-508.0,
1,shoreline,436,1185.0,-508.0,
1,shoreline,437,1187.0,-510.0,
1,shoreline,438,1188.0,-510.0,
1,shoreline,439,1190.0,-512.0,
1,shoreline,440,1191.0,-512.0,
1,shoreline,441,1192.0,-513.0,
1,shoreline,442,1193.0,-513.0,
1,shoreline,443,1194.0,-514.0,
1,shoreline,444,1195.0,-514.0,
1,shoreline,445,1196.0,-515.0,
1,shoreline,446,1197.0,-515.0,
1,shoreline,447,1198.0,-516.0,
1,shoreline,448,1199.0,-516.0,
1,shoreline,449,1200.0,-517.0,
1,shoreline,450,1202.0,-517.0,
1,shoreline,451,1204.0,-519.0,
1,shoreline,452,1205.0,-519.0,
1,shoreline,453,1206.0,-520.0,
1,shoreline,454,1207.0,-520.0,
1,shoreline,455,1208.0,-521.0,
1,shoreline,456,1209.0,-521.0,
1,shoreline,457,1210.0,-522.0,
1,shoreline,458,1211.0,-522.0,
1,shoreline,459,1213.0,-524.0,
1,shoreline,460,1214.0,-524.0,
1,shoreline,461,1216.0,-526.0,
1,shoreline,462,1217.0,-526.0,
1,shoreline,463,1220.0,-529.0,
1,shoreline,464,1221.0,-529.0,
1,shoreline,465,1223.0,-531.0,
1,shoreline,466,1224.0,-531.0,
1,shoreline,467,1225.0,-532.0,
1,shoreline,468,1226.0,-532.0,
1,shoreline,469,1228.0,-534.0,
1,shoreline,470,1229.0,-534.0,
1,shoreline,471,1231.0,-536.0,
1,shoreline,472,1232.0,-536.0,
1,shoreline,473,1236.0,-540.0,
1,shoreline,474,1237.0,-540.0,
1,shoreline,475,1239.0,-542.0,
1,shoreline,476,1240.0,-542.0,
1,shoreline,477,1242.0,-544.0,
1,shoreline,478,1243.0,-544.0,
1,shoreline,479,1244.0,-545.0,
1,shoreline,480,1245.0,-545.0,
1,shoreline,481,1247.0,-547.0,
1,shoreline,482,1248.0,-547.0,
1,shoreline,483,1250.0,-549.0,
1,shoreline,484,1251.0,-549.0,
1,shoreline,485,1253.0,-551.0,
1,shoreline,486,1254.0,-551.0,
1,shoreline,487,1255.0,-552.0,
1,shoreline,488,1256.0,-552.0,
1,shoreline,489,1258.0,-554.0,
1,shoreline,490,1259.0,-554.0,
1,shoreline,491,1261.0,-556.0,
1,shoreline,492,1262.0,-556.0,
1,shoreline,493,1265.0,-559.0,
1,shoreline,494,1266.0,-559.0,
1,shoreline,495,1267.0,-560.0,
1,shoreline,496,1268.0,-560.0,
1,shoreline,497,1270.0,-562.0,
1,shoreline,498,1271.0,-562.0,
1,shoreline,499,1274.0,-565.0,
