feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,612.0,-128.0,
1,shoreline,14,611.0,-128.0,
1,shoreline,15,598.0,-141.0,
1,shoreline,16,597.0,-141.0,
1,shoreline,17,596.0,-142.0,
1,shoreline,18,595.0,-142.0,
1,shoreline,19,594.0,-143.0,
1,shoreline,20,592.0,-143.0,
1,shoreline,21,591.0,-144.0,
1,shoreline,22,588.0,-144.0,
1,shoreline,23,587.0,-145.0,
1,shoreline,24,585.0,-145.0,
1,shoreline,25,584.0,-146.0,
1,shoreline,26,581.0,-146.0,
1,shoreline,27,580.0,-147.0,
1,shoreline,28,574.0,-147.0,
1,shoreline,29,573.0,-148.0,
1,shoreline,30,565.0,-148.0,
1,shoreline,31,564.0,-149.0,
1,shoreline,32,563.0,-149.0,
1,shoreline,33,562.0,-150.0,
1,shoreline,34,561.0,-150.0,
1,shoreline,35,560.0,-149.0,
1,shoreline,36,557.0,-149.0,
1,shoreline,37,556.0,-150.0,
1,shoreline,38,554.0,-150.0,
1,shoreline,39,553.0,-151.0,
1,shoreline,40,551.0,-151.0,
1,shoreline,41,551.0,-153.0,
1,shoreline,42,550.0,-154.0,
1,shoreline,43,550.0,-155.0,
1,shoreline,44,551.0,-156.0,
1,shoreline,45,551.0,-157.0,
1,shoreline,46,552.0,-158.0,
1,shoreline,47,552.0,-159.0,
1,shoreline,48,554.0,-159.0,
1,shoreline,49,555.0,-160.0,
1,shoreline,50,559.0,-160.0,
1,shoreline,51,560.0,-161.0,
1,shoreline,52,563.0,-161.0,
1,shoreline,53,564.0,-162.0,
1,shoreline,54,568.0,-162.0,
1,shoreline,55,569.0,-163.0,
1,shoreline,56,573.0,-163.0,
1,shoreline,57,574.0,-164.0,
1,shoreline,58,576.0,-164.0,
1,shoreline,59,577.0,-165.0,
1,shoreline,60,579.0,-165.0,
1,shoreline,61,580.0,-166.0,
1,shoreline,62,583.0,-166.0,
1,shoreline,63,584.0,-167.0,
