feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-124.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,606.0,-132.0,
1,shoreline,18,605.0,-132.0,
1,shoreline,19,604.0,-133.0,
1,shoreline,20,604.0,-134.0,
1,shoreline,21,600.0,-138.0,
1,shoreline,22,599.0,-138.0,
1,shoreline,23,597.0,-140.0,
1,shoreline,24,596.0,-140.0,
1,shoreline,25,595.0,-141.0,
1,shoreline,26,593.0,-141.0,
1,shoreline,27,592.0,-142.0,
1,shoreline,28,589.0,-142.0,
1,shoreline,29,588.0,-143.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,584.0,-144.0,
1,shoreline,32,582.0,-144.0,
1,shoreline,33,581.0,-145.0,
1,shoreline,34,573.0,-145.0,
1,shoreline,35,572.0,-146.0,
1,shoreline,36,568.0,-146.0,
1,shoreline,37,567.0,-147.0,
1,shoreline,38,557.0,-147.0,
1,shoreline,39,556.0,-148.0,
1,shoreline,40,555.0,-148.0,
1,shoreline,41,554.0,-149.0,
1,shoreline,42,553.0,-149.0,
1,shoreline,43,551.0,-151.0,
1,shoreline,44,550.0,-151.0,
1,shoreline,45,549.0,-152.0,
1,shoreline,46,549.0,-153.0,
1,shoreline,47,548.0,-154.0,
1,shoreline,48,548.0,-155.0,
1,shoreline,49,550.0,-157.0,
1,shoreline,50,550.0,-158.0,
1,shoreline,51,551.0,-159.0,
1,shoreline,52,553.0,-159.0,
1,shoreline,53,554.0,-160.0,
1,shoreline,54,556.0,-160.0,
1,shoreline,55,557.0,-161.0,
1,shoreline,56,558.0,-160.0,
1,shoreline,57,562.0,-160.0,
1,shoreline,58,563.0,-161.0,
1,shoreline,59,565.0,-161.0,
1,shoreline,60,566.0,-162.0,
1,shoreline,61,570.0,-162.0,
1,shoreline,62,571.0,-163.0,
1,shoreline,63,573.0,-163.0,
