feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-119.0,
1,shoreline,1,628.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,624.0,-122.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,621.0,-123.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,618.0,-124.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-125.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,604.0,-132.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,594.0,-141.0,
1,shoreline,22,593.0,-141.0,
1,shoreline,23,592.0,-142.0,
1,shoreline,24,590.0,-142.0,
1,shoreline,25,589.0,-143.0,
1,shoreline,26,588.0,-143.0,
1,shoreline,27,587.0,-144.0,
1,shoreline,28,585.0,-144.0,
1,shoreline,29,584.0,-145.0,
1,shoreline,30,582.0,-145.0,
1,shoreline,31,581.0,-146.0,
1,shoreline,32,576.0,-146.0,
1,shoreline,33,575.0,-147.0,
1,shoreline,34,573.0,-147.0,
1,shoreline,35,572.0,-148.0,
1,shoreline,36,568.0,-148.0,
1,shoreline,37,567.0,-149.0,
1,shoreline,38,564.0,-149.0,
1,shoreline,39,563.0,-150.0,
1,shoreline,40,559.0,-150.0,
1,shoreline,41,558.0,-151.0,
1,shoreline,42,552.0,-151.0,
1,shoreline,43,551.0,-152.0,
1,shoreline,44,550.0,-152.0,
1,shoreline,45,550.0,-154.0,
1,shoreline,46,549.0,-155.0,
1,shoreline,47,553.0,-159.0,
1,shoreline,48,556.0,-159.0,
1,shoreline,49,557.0,-160.0,
1,shoreline,50,563.0,-160.0,
1,shoreline,51,564.0,-161.0,
1,shoreline,52,565.0,-161.0,
1,shoreline,53,566.0,-162.0,
1,shoreline,54,570.0,-162.0,
1,shoreline,55,571.0,-163.0,
1,shoreline,56,574.0,-163.0,
1,shoreline,57,575.0,-164.0,
1,shoreline,58,577.0,-164.0,
1,shoreline,59,578.0,-165.0,
1,shoreline,60,580.0,-165.0,
1,shoreline,61,581.0,-166.0,
1,shoreline,62,584.0,-166.0,
1,shoreline,63,585.0,-167.0,
1,shoreline,64,589.0,-167.0,
1,shoreline,65,590.0,-168.0,
1,shoreline,66,595.0,-168.0,
1,shoreline,67,596.0,-169.0,
1,shoreline,68,601.0,-169.0,
1,shoreline,69,602.0,-170.0,
1,shoreline,70,607.0,-170.0,
1,shoreline,71,608.0,-171.0,
1,shoreline,72,612.0,-171.0,
1,shoreline,73,613.0,-172.0,
1,shoreline,74,617.0,-172.0,
1,shoreline,75,618.0,-173.0,
1,shoreline,76,623.0,-173.0,
1,shoreline,77,624.0,-174.0,
1,shoreline,78,629.0,-174.0,
1,shoreline,79,630.0,-175.0,
1,shoreline,80,635.0,-175.0,
1,shoreline,81,636.0,-176.0,
1,shoreline,82,641.0,-176.0,
1,shoreline,83,642.0,-177.0,
1,shoreline,84,648.0,-177.0,
1,shoreline,85,649.0,-178.0,
1,shoreline,86,653.0,-178.0,
1,shoreline,87,654.0,-179.0,
1,shoreline,88,657.0,-179.0,
1,shoreline,89,658.0,-180.0,
1,shoreline,90,659.0,-180.0,
1,shoreline,91,660.0,-181.0,
1,shoreline,92,663.0,-181.0,
1,shoreline,93,664.0,-182.0,
1,shoreline,94,668.0,-182.0,
1,shoreline,95,669.0,-183.0,
1,shoreline,96,673.0,-183.0,
1,shoreline,97,674.0,-184.0,
1,shoreline,98,677.0,-184.0,
1,shoreline,99,678.0,-185.0,
1,shoreline,100,681.0,-185.0,
1,shoreline,101,682.0,-186.0,
1,shoreline,102,685.0,-186.0,
1,shoreline,103,686.0,-187.0,
1,shoreline,104,689.0,-187.0,
1,shoreline,105,690.0,-188.0,
1,shoreline,106,693.0,-188.0,
1,shoreline,107,694.0,-189.0,
1,shoreline,108,698.0,-189.0,
1,shoreline,109,699.0,-190.0,
1,shoreline,110,702.0,-190.0,
