feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,604.0,-132.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,599.0,-136.0,
1,shoreline,22,598.0,-136.0,
1,shoreline,23,597.0,-137.0,
1,shoreline,24,596.0,-137.0,
1,shoreline,25,595.0,-138.0,
1,shoreline,26,594.0,-138.0,
1,shoreline,27,593.0,-139.0,
1,shoreline,28,592.0,-139.0,
1,shoreline,29,591.0,-140.0,
1,shoreline,30,590.0,-140.0,
1,shoreline,31,589.0,-141.0,
1,shoreline,32,587.0,-141.0,
1,shoreline,33,586.0,-142.0,
1,shoreline,34,585.0,-142.0,
1,shoreline,35,584.0,-143.0,
1,shoreline,36,583.0,-143.0,
1,shoreline,37,582.0,-144.0,
1,shoreline,38,580.0,-144.0,
1,shoreline,39,579.0,-145.0,
1,shoreline,40,575.0,-145.0,
1,shoreline,41,574.0,-146.0,
1,shoreline,42,571.0,-146.0,
1,shoreline,43,570.0,-147.0,
1,shoreline,44,566.0,-147.0,
1,shoreline,45,565.0,-148.0,
1,shoreline,46,558.0,-148.0,
1,shoreline,47,557.0,-147.0,
1,shoreline,48,556.0,-148.0,
1,shoreline,49,555.0,-148.0,
1,shoreline,50,554.0,-149.0,
1,shoreline,51,553.0,-149.0,
1,shoreline,52,552.0,-150.0,
1,shoreline,53,550.0,-150.0,
1,shoreline,54,549.0,-151.0,
1,shoreline,55,548.0,-151.0,
1,shoreline,56,548.0,-152.0,
1,shoreline,57,549.0,-153.0,
1,shoreline,58,549.0,-154.0,
1,shoreline,59,552.0,-157.0,
1,shoreline,60,552.0,-159.0,
1,shoreline,61,555.0,-159.0,
1,shoreline,62,556.0,-160.0,
1,shoreline,63,559.0,-160.0,
1,shoreline,64,560.0,-161.0,
1,shoreline,65,563.0,-161.0,
1,shoreline,66,564.0,-162.0,
1,shoreline,67,568.0,-162.0,
1,shoreline,68,569.0,-163.0,
1,shoreline,69,572.0,-163.0,
1,shoreline,70,573.0,-164.0,
1,shoreline,71,575.0,-164.0,
1,shoreline,72,576.0,-165.0,
1,shoreline,73,577.0,-165.0,
1,shoreline,74,578.0,-166.0,
1,shoreline,75,581.0,-166.0,
1,shoreline,76,582.0,-167.0,
1,shoreline,77,585.0,-167.0,
1,shoreline,78,586.0,-168.0,
1,shoreline,79,591.0,-168.0,
1,shoreline,80,592.0,-169.0,
1,shoreline,81,597.0,-169.0,
1,shoreline,82,598.0,-170.0,
1,shoreline,83,601.0,-170.0,
1,shoreline,84,602.0,-171.0,
1,shoreline,85,605.0,-171.0,
1,shoreline,86,606.0,-172.0,
1,shoreline,87,611.0,-172.0,
1,shoreline,88,612.0,-171.0,
1,shoreline,89,613.0,-172.0,
1,shoreline,90,615.0,-172.0,
1,shoreline,91,616.0,-173.0,
1,shoreline,92,619.0,-173.0,
1,shoreline,93,620.0,-174.0,
1,shoreline,94,626.0,-174.0,
1,shoreline,95,627.0,-175.0,
1,shoreline,96,632.0,-175.0,
1,shoreline,97,633.0,-176.0,
1,shoreline,98,637.0,-176.0,
1,shoreline,99,638.0,-177.0,
1,shoreline,100,643.0,-177.0,
1,shoreline,101,644.0,-178.0,
1,shoreline,102,651.0,-178.0,
1,shoreline,103,652.0,-179.0,
1,shoreline,104,655.0,-179.0,
1,shoreline,105,656.0,-180.0,
1,shoreline,106,659.0,-180.0,
1,shoreline,107,660.0,-181.0,
1,shoreline,108,665.0,-181.0,
1,shoreline,109,666.0,-182.0,
1,shoreline,110,671.0,-182.0,
1,shoreline,111,672.0,-183.0,
1,shoreline,112,676.0,-183.0,
1,shoreline,113,677.0,-184.0,
1,shoreline,114,680.0,-184.0,
1,shoreline,115,681.0,-185.0,
1,shoreline,116,684.0,-185.0,
1,shoreline,117,685.0,-186.0,
1,shoreline,118,687.0,-186.0,
1,shoreline,119,688.0,-187.0,
1,shoreline,120,690.0,-187.0,
1,shoreline,121,691.0,-188.0,
1,shoreline,122,694.0,-188.0,
1,shoreline,123,695.0,-189.0,
1,shoreline,124,698.0,-189.0,
1,shoreline,125,699.0,-190.0,
1,shoreline,126,701.0,-190.0,
1,shoreline,127,702.0,-191.0,
1,shoreline,128,705.0,-191.0,
1,shoreline,129,706.0,-192.0,
1,shoreline,130,709.0,-192.0,
1,shoreline,131,710.0,-193.0,
1,shoreline,132,713.0,-193.0,
1,shoreline,133,714.0,-194.0,
1,shoreline,134,717.0,-194.0,
1,shoreline,135,718.0,-195.0,
1,shoreline,136,720.0,-195.0,
1,shoreline,137,721.0,-196.0,
1,shoreline,138,723.0,-196.0,
1,shoreline,139,724.0,-197.0,
1,shoreline,140,726.0,-197.0,
1,shoreline,141,727.0,-198.0,
1,shoreline,142,730.0,-198.0,
1,shoreline,143,731.0,-199.0,
1,shoreline,144,734.0,-199.0,
1,shoreline,145,735.0,-200.0,
1,shoreline,146,737.0,-200.0,
1,shoreline,147,738.0,-201.0,
1,shoreline,148,741.0,-201.0,
1,shoreline,149,742.0,-202.0,
1,shoreline,150,745.0,-202.0,
1,shoreline,151,746.0,-203.0,
1,shoreline,152,749.0,-203.0,
1,shoreline,153,750.0,-204.0,
1,shoreline,154,753.0,-204.0,
1,shoreline,155,754.0,-205.0,
1,shoreline,156,756.0,-205.0,
1,shoreline,157,757.0,-206.0,
1,shoreline,158,761.0,-206.0,
1,shoreline,159,762.0,-207.0,
1,shoreline,160,764.0,-207.0,
1,shoreline,161,765.0,-208.0,
1,shoreline,162,767.0,-208.0,
1,shoreline,163,768.0,-209.0,
1,shoreline,164,769.0,-209.0,
1,shoreline,165,771.0,-211.0,
1,shoreline,166,772.0,-211.0,
1,shoreline,167,773.0,-212.0,
1,shoreline,168,774.0,-212.0,
1,shoreline,169,775.0,-213.0,
1,shoreline,170,776.0,-213.0,
1,shoreline,171,778.0,-215.0,
1,shoreline,172,780.0,-215.0,
1,shoreline,173,781.0,-216.0,
1,shoreline,174,782.0,-216.0,
1,shoreline,175,783.0,-217.0,
1,shoreline,176,785.0,-217.0,
1,shoreline,177,786.0,-218.0,
1,shoreline,178,788.0,-218.0,
1,shoreline,179,789.0,-219.0,
1,shoreline,180,791.0,-219.0,
1,shoreline,181,792.0,-220.0,
1,shoreline,182,794.0,-220.0,
1,shoreline,183,795.0,-221.0,
1,shoreline,184,797.0,-221.0,
1,shoreline,185,798.0,-222.0,
1,shoreline,186,799.0,-222.0,
1,shoreline,187,800.0,-223.0,
1,shoreline,188,802.0,-223.0,
1,shoreline,189,803.0,-224.0,
1,shoreline,190,805.0,-224.0,
1,shoreline,191,806.0,-225.0,
1,shoreline,192,807.0,-225.0,
1,shoreline,193,808.0,-226.0,
1,shoreline,194,809.0,-226.0,
1,shoreline,195,810.0,-227.0,
1,shoreline,196,811.0,-227.0,
1,shoreline,197,812.0,-228.0,
1,shoreline,198,813.0,-228.0,
1,shoreline,199,815.0,-230.0,
1,shoreline,200,817.0,-230.0,
1,shoreline,201,818.0,-231.0,
1,shoreline,202,820.0,-231.0,
1,shoreline,203,821.0,-232.0,
1,shoreline,204,823.0,-232.0,
1,shoreline,205,824.0,-233.0,
1,shoreline,206,826.0,-233.0,
1,shoreline,207,827.0,-234.0,
1,shoreline,208,829.0,-234.0,
1,shoreline,209,830.0,-235.0,
1,shoreline,210,833.0,-235.0,
1,shoreline,211,834.0,-236.0,
1,shoreline,212,836.0,-236.0,
1,shoreline,213,837.0,-237.0,
1,shoreline,214,839.0,-237.0,
1,shoreline,215,840.0,-238.0,
1,shoreline,216,842.0,-238.0,
1,shoreline,217,844.0,-240.0,
1,shoreline,218,845.0,-240.0,
1,shoreline,219,846.0,-241.0,
1,shoreline,220,847.0,-241.0,
1,shoreline,221,848.0,-242.0,
1,shoreline,222,849.0,-242.0,
1,shoreline,223,850.0,-243.0,
1,shoreline,224,852.0,-243.0,
1,shoreline,225,853.0,-244.0,
1,shoreline,226,854.0,-244.0,
1,shoreline,227,855.0,-245.0,
1,shoreline,228,856.0,-245.0,
1,shoreline,229,857.0,-246.0,
1,shoreline,230,860.0,-246.0,
1,shoreline,231,861.0,-247.0,
1,shoreline,232,863.0,-247.0,
1,shoreline,233,864.0,-248.0,
1,shoreline,234,865.0,-248.0,
1,shoreline,235,866.0,-249.0,
1,shoreline,236,869.0,-249.0,
1,shoreline,237,870.0,-250.0,
1,shoreline,238,871.0,-250.0,
1,shoreline,239,872.0,-251.0,
1,shoreline,240,875.0,-251.0,
1,shoreline,241,876.0,-252.0,
1,shoreline,242,878.0,-252.0,
1,shoreline,243,879.0,-253.0,
1,shoreline,244,880.0,-253.0,
1,shoreline,245,881.0,-254.0,
1,shoreline,246,882.0,-254.0,
1,shoreline,247,883.0,-255.0,
1,shoreline,248,884.0,-255.0,
1,shoreline,249,885.0,-256.0,
1,shoreline,250,886.0,-256.0,
1,shoreline,251,887.0,-257.0,
1,shoreline,252,889.0,-257.0,
1,shoreline,253,890.0,-258.0,
1,shoreline,254,892.0,-258.0,
1,shoreline,255,893.0,-259.0,
1,shoreline,256,894.0,-259.0,
1,shoreline,257,895.0,-260.0,
1,shoreline,258,897.0,-260.0,
1,shoreline,259,898.0,-261.0,
1,shoreline,260,900.0,-261.0,
1,shoreline,261,901.0,-262.0,
1,shoreline,262,902.0,-262.0,
1,shoreline,263,903.0,-263.0,
1,shoreline,264,905.0,-263.0,
1,shoreline,265,906.0,-264.0,
1,shoreline,266,907.0,-264.0,
1,shoreline,267,908.0,-265.0,
1,shoreline,268,909.0,-265.0,
1,shoreline,269,910.0,-266.0,
1,shoreline,270,911.0,-266.0,
1,shoreline,271,912.0,-267.0,
1,shoreline,272,913.0,-267.0,
1,shoreline,273,914.0,-268.0,
1,shoreline,274,915.0,-268.0,
1,shoreline,275,916.0,-269.0,
1,shoreline,276,917.0,-269.0,
1,shoreline,277,918.0,-270.0,
1,shoreline,278,920.0,-270.0,
1,shoreline,279,921.0,-271.0,
1,shoreline,280,922.0,-271.0,
1,shoreline,281,924.0,-273.0,
1,shoreline,282,925.0,-273.0,
1,shoreline,283,927.0,-275.0,
1,shoreline,284,928.0,-275.0,
1,shoreline,285,940.0,-287.0,
1,shoreline,286,940.0,-288.0,
1,shoreline,287,943.0,-291.0,
1,shoreline,288,943.0,-292.0,
1,shoreline,289,945.0,-294.0,
1,shoreline,290,946.0,-294.0,
1,shoreline,291,948.0,-296.0,
1,shoreline,292,949.0,-296.0,
1,shoreline,293,951.0,-298.0,
1,shoreline,294,952.0,-298.0,
1,shoreline,295,953.0,-299.0,
1,shoreline,296,954.0,-299.0,
1,shoreline,297,955.0,-300.0,
1,shoreline,298,956.0,-300.0,
1,shoreline,299,957.0,-301.0,
1,shoreline,300,958.0,-301.0,
1,shoreline,301,959.0,-302.0,
1,shoreline,302,960.0,-302.0,
1,shoreline,303,964.0,-306.0,
1,shoreline,304,964.0,-307.0,
1,shoreline,305,966.0,-309.0,
1,shoreline,306,966.0,-310.0,
1,shoreline,307,970.0,-314.0,
1,shoreline,308,970.0,-315.0,
1,shoreline,309,976.0,-321.0,
1,shoreline,310,977.0,-321.0,
1,shoreline,311,981.0,-325.0,
1,shoreline,312,982.0,-325.0,
1,shoreline,313,984.0,-327.0,
1,shoreline,314,984.0,-331.0,
1,shoreline,315,985.0,-332.0,
1,shoreline,316,985.0,-334.0,
1,shoreline,317,986.0,-335.0,
1,shoreline,318,986.0,-336.0,
1,shoreline,319,987.0,-337.0,
1,shoreline,320,987.0,-339.0,
1,shoreline,321,988.0,-340.0,
1,shoreline,322,988.0,-341.0,
1,shoreline,323,989.0,-342.0,
1,shoreline,324,989.0,-343.0,
1,shoreline,325,990.0,-344.0,
1,shoreline,326,990.0,-345.0,
1,shoreline,327,995.0,-350.0,
1,shoreline,328,996.0,-350.0,
1,shoreline,329,998.0,-352.0,
1,shoreline,330,999.0,-352.0,
1,shoreline,331,1002.0,-355.0,
1,shoreline,332,1003.0,-355.0,
1,shoreline,333,1007.0,-359.0,
1,shoreline,334,1008.0,-359.0,
1,shoreline,335,1012.0,-363.0,
1,shoreline,336,1013.0,-363.0,
1,shoreline,337,1015.0,-365.0,
1,shoreline,338,1016.0,-365.0,
1,shoreline,339,1017.0,-366.0,
1,shoreline,340,1018.0,-366.0,
1,shoreline,341,1020.0,-368.0,
1,shoreline,342,1021.0,-368.0,
1,shoreline,343,1027.0,-374.0,
1,shoreline,344,1028.0,-374.0,
1,shoreline,345,1036.0,-382.0,
1,shoreline,346,1036.0,-383.0,
1,shoreline,347,1038.0,-385.0,
1,shoreline,348,1038.0,-386.0,
1,shoreline,349,1041.0,-389.0,
1,shoreline,350,1041.0,-390.0,
1,shoreline,351,1044.0,-393.0,
1,shoreline,352,1045.0,-393.0,
1,shoreline,353,1048.0,-396.0,
1,shoreline,354,1049.0,-396.0,
1,shoreline,355,1052.0,-399.0,
1,shoreline,356,1053.0,-399.0,
1,shoreline,357,1056.0,-402.0,
1,shoreline,358,1057.0,-402.0,
1,shoreline,359,1059.0,-404.0,
1,shoreline,360,1060.0,-404.0,
1,shoreline,361,1062.0,-406.0,
1,shoreline,362,1063.0,-406.0,
1,shoreline,363,1065.0,-408.0,
1,shoreline,364,1066.0,-408.0,
1,shoreline,365,1069.0,-411.0,
1,shoreline,366,1070.0,-411.0,
1,shoreline,367,1072.0,-413.0,
1,shoreline,368,1073.0,-413.0,
1,shoreline,369,1079.0,-419.0,
1,shoreline,370,1079.0,-421.0,
1,shoreline,371,1088.0,-430.0,
1,shoreline,372,1089.0,-430.0,
1,shoreline,373,1095.0,-436.0,
1,shoreline,374,1096.0,-436.0,
1,shoreline,375,1098.0,-438.0,
1,shoreline,376,1099.0,-438.0,
