feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,602.0,-133.0,
1,shoreline,20,602.0,-135.0,
1,shoreline,21,598.0,-139.0,
1,shoreline,22,598.0,-140.0,
1,shoreline,23,597.0,-141.0,
1,shoreline,24,595.0,-141.0,
1,shoreline,25,594.0,-142.0,
1,shoreline,26,593.0,-142.0,
1,shoreline,27,592.0,-143.0,
1,shoreline,28,591.0,-143.0,
1,shoreline,29,590.0,-144.0,
1,shoreline,30,589.0,-144.0,
1,shoreline,31,588.0,-145.0,
1,shoreline,32,586.0,-145.0,
1,shoreline,33,585.0,-146.0,
1,shoreline,34,583.0,-146.0,
1,shoreline,35,582.0,-147.0,
1,shoreline,36,577.0,-147.0,
1,shoreline,37,576.0,-148.0,
1,shoreline,38,573.0,-148.0,
1,shoreline,39,572.0,-149.0,
1,shoreline,40,567.0,-149.0,
1,shoreline,41,566.0,-150.0,
1,shoreline,42,564.0,-150.0,
1,shoreline,43,563.0,-151.0,
1,shoreline,44,560.0,-151.0,
1,shoreline,45,559.0,-150.0,
1,shoreline,46,558.0,-150.0,
1,shoreline,47,557.0,-149.0,
1,shoreline,48,555.0,-151.0,
1,shoreline,49,553.0,-151.0,
1,shoreline,50,552.0,-152.0,
1,shoreline,51,552.0,-154.0,
1,shoreline,52,554.0,-156.0,
1,shoreline,53,554.0,-157.0,
1,shoreline,54,556.0,-159.0,
1,shoreline,55,563.0,-159.0,
1,shoreline,56,564.0,-160.0,
1,shoreline,57,565.0,-160.0,
1,shoreline,58,566.0,-161.0,
1,shoreline,59,568.0,-161.0,
1,shoreline,60,569.0,-162.0,
1,shoreline,61,571.0,-162.0,
1,shoreline,62,572.0,-163.0,
1,shoreline,63,575.0,-163.0,
1,shoreline,64,576.0,-164.0,
1,shoreline,65,579.0,-164.0,
1,shoreline,66,580.0,-165.0,
1,shoreline,67,582.0,-165.0,
1,shoreline,68,583.0,-166.0,
1,shoreline,69,586.0,-166.0,
1,shoreline,70,587.0,-167.0,
1,shoreline,71,591.0,-167.0,
1,shoreline,72,592.0,-168.0,
1,shoreline,73,596.0,-168.0,
1,shoreline,74,597.0,-169.0,
1,shoreline,75,601.0,-169.0,
1,shoreline,76,602.0,-170.0,
1,shoreline,77,607.0,-170.0,
1,shoreline,78,608.0,-171.0,
1,shoreline,79,614.0,-171.0,
1,shoreline,80,615.0,-172.0,
1,shoreline,81,620.0,-172.0,
1,shoreline,82,621.0,-173.0,
1,shoreline,83,626.0,-173.0,
1,shoreline,84,627.0,-174.0,
1,shoreline,85,635.0,-174.0,
1,shoreline,86,636.0,-175.0,
