feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,613.0,-128.0,
1,shoreline,12,612.0,-128.0,
1,shoreline,13,610.0,-130.0,
1,shoreline,14,609.0,-130.0,
1,shoreline,15,607.0,-132.0,
1,shoreline,16,606.0,-132.0,
1,shoreline,17,605.0,-133.0,
1,shoreline,18,605.0,-134.0,
1,shoreline,19,600.0,-139.0,
1,shoreline,20,599.0,-139.0,
1,shoreline,21,597.0,-141.0,
1,shoreline,22,595.0,-141.0,
1,shoreline,23,594.0,-142.0,
1,shoreline,24,593.0,-142.0,
1,shoreline,25,592.0,-143.0,
1,shoreline,26,589.0,-143.0,
1,shoreline,27,588.0,-144.0,
1,shoreline,28,583.0,-144.0,
1,shoreline,29,582.0,-145.0,
1,shoreline,30,575.0,-145.0,
1,shoreline,31,574.0,-146.0,
1,shoreline,32,570.0,-146.0,
1,shoreline,33,569.0,-147.0,
1,shoreline,34,561.0,-147.0,
1,shoreline,35,560.0,-148.0,
1,shoreline,36,558.0,-148.0,
1,shoreline,37,555.0,-151.0,
1,shoreline,38,554.0,-151.0,
1,shoreline,39,554.0,-152.0,
1,shoreline,40,555.0,-153.0,
1,shoreline,41,555.0,-155.0,
1,shoreline,42,558.0,-158.0,
1,shoreline,43,559.0,-158.0,
1,shoreline,44,560.0,-159.0,
1,shoreline,45,562.0,-159.0,
1,shoreline,46,563.0,-160.0,
1,shoreline,47,564.0,-160.0,
1,shoreline,48,565.0,-161.0,
1,shoreline,49,567.0,-161.0,
1,shoreline,50,568.0,-162.0,
1,shoreline,51,571.0,-162.0,
1,shoreline,52,572.0,-163.0,
1,shoreline,53,574.0,-163.0,
1,shoreline,54,575.0,-164.0,
1,shoreline,55,577.0,-164.0,
1,shoreline,56,578.0,-165.0,
1,shoreline,57,580.0,-165.0,
1,shoreline,58,581.0,-166.0,
1,shoreline,59,583.0,-166.0,
1,shoreline,60,584.0,-167.0,
1,shoreline,61,589.0,-167.0,
1,shoreline,62,590.0,-168.0,
1,shoreline,63,596.0,-168.0,
1,shoreline,64,597.0,-169.0,
1,shoreline,65,600.0,-169.0,
1,shoreline,66,601.0,-170.0,
1,shoreline,67,604.0,-170.0,
1,shoreline,68,605.0,-171.0,
1,shoreline,69,610.0,-171.0,
1,shoreline,70,611.0,-172.0,
