feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,608.0,-127.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-128.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,599.0,-134.0,
1,shoreline,23,598.0,-134.0,
1,shoreline,24,597.0,-135.0,
1,shoreline,25,596.0,-135.0,
1,shoreline,26,595.0,-136.0,
1,shoreline,27,594.0,-136.0,
1,shoreline,28,591.0,-139.0,
1,shoreline,29,589.0,-139.0,
1,shoreline,30,588.0,-140.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,584.0,-141.0,
1,shoreline,34,583.0,-142.0,
1,shoreline,35,582.0,-142.0,
1,shoreline,36,581.0,-143.0,
1,shoreline,37,580.0,-143.0,
1,shoreline,38,579.0,-144.0,
1,shoreline,39,577.0,-144.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,575.0,-145.0,
1,shoreline,42,574.0,-146.0,
1,shoreline,43,571.0,-146.0,
1,shoreline,44,570.0,-147.0,
1,shoreline,45,563.0,-147.0,
1,shoreline,46,562.0,-148.0,
1,shoreline,47,555.0,-148.0,
1,shoreline,48,554.0,-149.0,
1,shoreline,49,553.0,-149.0,
1,shoreline,50,552.0,-150.0,
1,shoreline,51,550.0,-150.0,
1,shoreline,52,549.0,-151.0,
1,shoreline,53,548.0,-151.0,
1,shoreline,54,548.0,-152.0,
1,shoreline,55,547.0,-153.0,
1,shoreline,56,547.0,-155.0,
1,shoreline,57,552.0,-160.0,
1,shoreline,58,554.0,-160.0,
1,shoreline,59,556.0,-162.0,
1,shoreline,60,560.0,-162.0,
1,shoreline,61,561.0,-163.0,
