feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,599.0,-134.0,
1,shoreline,24,597.0,-134.0,
1,shoreline,25,596.0,-135.0,
1,shoreline,26,595.0,-135.0,
1,shoreline,27,594.0,-136.0,
1,shoreline,28,591.0,-136.0,
1,shoreline,29,590.0,-137.0,
1,shoreline,30,586.0,-137.0,
1,shoreline,31,584.0,-139.0,
1,shoreline,32,583.0,-139.0,
1,shoreline,33,583.0,-140.0,
1,shoreline,34,581.0,-142.0,
1,shoreline,35,580.0,-142.0,
1,shoreline,36,578.0,-144.0,
1,shoreline,37,576.0,-144.0,
1,shoreline,38,575.0,-145.0,
1,shoreline,39,573.0,-145.0,
1,shoreline,40,572.0,-146.0,
1,shoreline,41,569.0,-146.0,
1,shoreline,42,568.0,-147.0,
1,shoreline,43,565.0,-147.0,
1,shoreline,44,564.0,-148.0,
1,shoreline,45,558.0,-148.0,
1,shoreline,46,557.0,-149.0,
1,shoreline,47,555.0,-149.0,
1,shoreline,48,554.0,-150.0,
1,shoreline,49,552.0,-150.0,
1,shoreline,50,551.0,-151.0,
1,shoreline,51,550.0,-151.0,
1,shoreline,52,549.0,-152.0,
1,shoreline,53,549.0,-154.0,
1,shoreline,54,551.0,-156.0,
1,shoreline,55,551.0,-157.0,
1,shoreline,56,553.0,-159.0,
1,shoreline,57,554.0,-159.0,
1,shoreline,58,555.0,-160.0,
1,shoreline,59,556.0,-160.0,
1,shoreline,60,557.0,-161.0,
1,shoreline,61,561.0,-161.0,
1,shoreline,62,562.0,-162.0,
1,shoreline,63,568.0,-162.0,
1,shoreline,64,569.0,-163.0,
1,shoreline,65,572.0,-163.0,
1,shoreline,66,573.0,-164.0,
1,shoreline,67,576.0,-164.0,
1,shoreline,68,577.0,-165.0,
1,shoreline,69,583.0,-165.0,
1,shoreline,70,584.0,-166.0,
1,shoreline,71,589.0,-166.0,
1,shoreline,72,590.0,-167.0,
1,shoreline,73,595.0,-167.0,
1,shoreline,74,596.0,-168.0,
1,shoreline,75,600.0,-168.0,
1,shoreline,76,601.0,-169.0,
1,shoreline,77,605.0,-169.0,
1,shoreline,78,606.0,-170.0,
1,shoreline,79,610.0,-170.0,
1,shoreline,80,611.0,-171.0,
1,shoreline,81,614.0,-171.0,
1,shoreline,82,615.0,-172.0,
1,shoreline,83,617.0,-172.0,
1,shoreline,84,618.0,-173.0,
1,shoreline,85,620.0,-173.0,
1,shoreline,86,622.0,-175.0,
1,shoreline,87,625.0,-175.0,
1,shoreline,88,626.0,-176.0,
1,shoreline,89,629.0,-176.0,
1,shoreline,90,630.0,-177.0,
1,shoreline,91,633.0,-177.0,
1,shoreline,92,634.0,-178.0,
1,shoreline,93,635.0,-178.0,
1,shoreline,94,636.0,-179.0,
1,shoreline,95,640.0,-179.0,
1,shoreline,96,641.0,-180.0,
1,shoreline,97,645.0,-180.0,
1,shoreline,98,646.0,-181.0,
1,shoreline,99,650.0,-181.0,
1,shoreline,100,651.0,-182.0,
1,shoreline,101,657.0,-182.0,
1,shoreline,102,658.0,-183.0,
1,shoreline,103,665.0,-183.0,
1,shoreline,104,666.0,-184.0,
1,shoreline,105,672.0,-184.0,
1,shoreline,106,673.0,-185.0,
1,shoreline,107,678.0,-185.0,
1,shoreline,108,679.0,-186.0,
1,shoreline,109,683.0,-186.0,
1,shoreline,110,684.0,-187.0,
1,shoreline,111,688.0,-187.0,
1,shoreline,112,689.0,-188.0,
1,shoreline,113,692.0,-188.0,
1,shoreline,114,693.0,-189.0,
1,shoreline,115,698.0,-189.0,
1,shoreline,116,699.0,-190.0,
1,shoreline,117,701.0,-190.0,
1,shoreline,118,702.0,-191.0,
1,shoreline,119,706.0,-191.0,
1,shoreline,120,707.0,-192.0,
1,shoreline,121,711.0,-192.0,
1,shoreline,122,712.0,-193.0,
1,shoreline,123,715.0,-193.0,
1,shoreline,124,716.0,-194.0,
1,shoreline,125,719.0,-194.0,
1,shoreline,126,720.0,-195.0,
1,shoreline,127,722.0,-195.0,
1,shoreline,128,723.0,-196.0,
1,shoreline,129,726.0,-196.0,
1,shoreline,130,727.0,-197.0,
1,shoreline,131,731.0,-197.0,
1,shoreline,132,732.0,-198.0,
1,shoreline,133,736.0,-198.0,
1,shoreline,134,737.0,-199.0,
1,shoreline,135,740.0,-199.0,
1,shoreline,136,741.0,-200.0,
1,shoreline,137,744.0,-200.0,
1,shoreline,138,745.0,-201.0,
1,shoreline,139,749.0,-201.0,
1,shoreline,140,750.0,-202.0,
1,shoreline,141,752.0,-202.0,
1,shoreline,142,753.0,-203.0,
1,shoreline,143,755.0,-203.0,
1,shoreline,144,756.0,-204.0,
1,shoreline,145,761.0,-204.0,
1,shoreline,146,762.0,-205.0,
1,shoreline,147,765.0,-205.0,
1,shoreline,148,766.0,-206.0,
1,shoreline,149,769.0,-206.0,
1,shoreline,150,770.0,-207.0,
1,shoreline,151,773.0,-207.0,
1,shoreline,152,775.0,-209.0,
1,shoreline,153,776.0,-209.0,
1,shoreline,154,778.0,-211.0,
1,shoreline,155,779.0,-211.0,
1,shoreline,156,780.0,-212.0,
1,shoreline,157,782.0,-212.0,
1,shoreline,158,783.0,-213.0,
1,shoreline,159,785.0,-213.0,
1,shoreline,160,786.0,-214.0,
1,shoreline,161,787.0,-214.0,
1,shoreline,162,788.0,-215.0,
1,shoreline,163,789.0,-215.0,
1,shoreline,164,790.0,-216.0,
1,shoreline,165,791.0,-216.0,
1,shoreline,166,793.0,-218.0,
1,shoreline,167,794.0,-218.0,
1,shoreline,168,795.0,-219.0,
1,shoreline,169,798.0,-219.0,
1,shoreline,170,799.0,-220.0,
1,shoreline,171,801.0,-220.0,
1,shoreline,172,802.0,-221.0,
1,shoreline,173,804.0,-221.0,
1,shoreline,174,805.0,-222.0,
1,shoreline,175,807.0,-222.0,
1,shoreline,176,808.0,-223.0,
1,shoreline,177,811.0,-223.0,
1,shoreline,178,812.0,-224.0,
1,shoreline,179,814.0,-224.0,
1,shoreline,180,815.0,-225.0,
1,shoreline,181,817.0,-225.0,
1,shoreline,182,818.0,-226.0,
1,shoreline,183,821.0,-226.0,
1,shoreline,184,822.0,-227.0,
1,shoreline,185,824.0,-227.0,
1,shoreline,186,825.0,-228.0,
1,shoreline,187,827.0,-228.0,
1,shoreline,188,828.0,-229.0,
1,shoreline,189,831.0,-229.0,
1,shoreline,190,832.0,-230.0,
1,shoreline,191,834.0,-230.0,
1,shoreline,192,835.0,-231.0,
1,shoreline,193,837.0,-231.0,
1,shoreline,194,838.0,-232.0,
1,shoreline,195,840.0,-232.0,
1,shoreline,196,841.0,-233.0,
1,shoreline,197,843.0,-233.0,
1,shoreline,198,844.0,-234.0,
1,shoreline,199,846.0,-234.0,
1,shoreline,200,847.0,-235.0,
1,shoreline,201,848.0,-235.0,
1,shoreline,202,849.0,-236.0,
1,shoreline,203,851.0,-236.0,
1,shoreline,204,852.0,-237.0,
1,shoreline,205,854.0,-237.0,
1,shoreline,206,855.0,-238.0,
1,shoreline,207,857.0,-238.0,
1,shoreline,208,858.0,-239.0,
1,shoreline,209,860.0,-239.0,
