feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,613.0,-125.0,
1,shoreline,10,612.0,-125.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,603.0,-130.0,
1,shoreline,19,598.0,-135.0,
1,shoreline,20,597.0,-135.0,
1,shoreline,21,592.0,-140.0,
1,shoreline,22,590.0,-140.0,
1,shoreline,23,589.0,-141.0,
1,shoreline,24,587.0,-141.0,
1,shoreline,25,586.0,-142.0,
1,shoreline,26,584.0,-142.0,
1,shoreline,27,583.0,-143.0,
1,shoreline,28,582.0,-143.0,
1,shoreline,29,581.0,-144.0,
1,shoreline,30,577.0,-144.0,
1,shoreline,31,576.0,-145.0,
1,shoreline,32,574.0,-145.0,
1,shoreline,33,573.0,-146.0,
1,shoreline,34,567.0,-146.0,
1,shoreline,35,566.0,-147.0,
1,shoreline,36,561.0,-147.0,
1,shoreline,37,560.0,-148.0,
1,shoreline,38,556.0,-148.0,
1,shoreline,39,555.0,-149.0,
1,shoreline,40,554.0,-149.0,
1,shoreline,41,553.0,-150.0,
1,shoreline,42,552.0,-150.0,
1,shoreline,43,551.0,-151.0,
1,shoreline,44,550.0,-151.0,
1,shoreline,45,548.0,-153.0,
1,shoreline,46,548.0,-154.0,
1,shoreline,47,547.0,-155.0,
1,shoreline,48,550.0,-158.0,
1,shoreline,49,550.0,-159.0,
1,shoreline,50,551.0,-159.0,
1,shoreline,51,552.0,-160.0,
1,shoreline,52,553.0,-160.0,
1,shoreline,53,554.0,-161.0,
1,shoreline,54,555.0,-161.0,
1,shoreline,55,556.0,-162.0,
1,shoreline,56,557.0,-162.0,
1,shoreline,57,558.0,-163.0,
1,shoreline,58,565.0,-163.0,
1,shoreline,59,566.0,-164.0,
1,shoreline,60,570.0,-164.0,
1,shoreline,61,571.0,-163.0,
1,shoreline,62,573.0,-163.0,
1,shoreline,63,574.0,-164.0,
1,shoreline,64,577.0,-164.0,
1,shoreline,65,578.0,-165.0,
1,shoreline,66,582.0,-165.0,
1,shoreline,67,583.0,-166.0,
1,shoreline,68,586.0,-166.0,
1,shoreline,69,587.0,-167.0,
1,shoreline,70,592.0,-167.0,
1,shoreline,71,593.0,-168.0,
1,shoreline,72,596.0,-168.0,
1,shoreline,73,597.0,-169.0,
1,shoreline,74,604.0,-169.0,
1,shoreline,75,605.0,-170.0,
1,shoreline,76,609.0,-170.0,
1,shoreline,77,610.0,-171.0,
1,shoreline,78,615.0,-171.0,
1,shoreline,79,616.0,-172.0,
1,shoreline,80,620.0,-172.0,
1,shoreline,81,621.0,-173.0,
1,shoreline,82,625.0,-173.0,
1,shoreline,83,626.0,-174.0,
1,shoreline,84,629.0,-174.0,
1,shoreline,85,630.0,-175.0,
1,shoreline,86,634.0,-175.0,
1,shoreline,87,635.0,-176.0,
1,shoreline,88,637.0,-176.0,
1,shoreline,89,638.0,-177.0,
1,shoreline,90,640.0,-177.0,
1,shoreline,91,641.0,-178.0,
1,shoreline,92,642.0,-178.0,
1,shoreline,93,643.0,-179.0,
1,shoreline,94,645.0,-179.0,
1,shoreline,95,646.0,-180.0,
1,shoreline,96,651.0,-180.0,
1,shoreline,97,652.0,-181.0,
1,shoreline,98,655.0,-181.0,
1,shoreline,99,656.0,-182.0,
1,shoreline,100,664.0,-182.0,
1,shoreline,101,665.0,-183.0,
1,shoreline,102,670.0,-183.0,
1,shoreline,103,671.0,-184.0,
1,shoreline,104,674.0,-184.0,
1,shoreline,105,675.0,-185.0,
1,shoreline,106,678.0,-185.0,
1,shoreline,107,679.0,-186.0,
1,shoreline,108,683.0,-186.0,
1,shoreline,109,684.0,-187.0,
1,shoreline,110,688.0,-187.0,
1,shoreline,111,689.0,-188.0,
1,shoreline,112,692.0,-188.0,
1,shoreline,113,693.0,-189.0,
1,shoreline,114,698.0,-189.0,
1,shoreline,115,699.0,-190.0,
1,shoreline,116,703.0,-190.0,
1,shoreline,117,704.0,-191.0,
1,shoreline,118,708.0,-191.0,
1,shoreline,119,709.0,-192.0,
1,shoreline,120,712.0,-192.0,
1,shoreline,121,713.0,-193.0,
1,shoreline,122,716.0,-193.0,
1,shoreline,123,717.0,-194.0,
1,shoreline,124,720.0,-194.0,
1,shoreline,125,721.0,-195.0,
1,shoreline,126,723.0,-195.0,
1,shoreline,127,724.0,-196.0,
1,shoreline,128,726.0,-196.0,
1,shoreline,129,727.0,-197.0,
1,shoreline,130,730.0,-197.0,
1,shoreline,131,731.0,-198.0,
1,shoreline,132,735.0,-198.0,
1,shoreline,133,736.0,-199.0,
1,shoreline,134,738.0,-199.0,
1,shoreline,135,739.0,-200.0,
1,shoreline,136,742.0,-200.0,
1,shoreline,137,743.0,-201.0,
1,shoreline,138,745.0,-201.0,
1,shoreline,139,746.0,-202.0,
1,shoreline,140,749.0,-202.0,
1,shoreline,141,750.0,-203.0,
1,shoreline,142,752.0,-203.0,
1,shoreline,143,753.0,-204.0,
1,shoreline,144,756.0,-204.0,
1,shoreline,145,757.0,-205.0,
1,shoreline,146,759.0,-205.0,
1,shoreline,147,760.0,-206.0,
1,shoreline,148,762.0,-206.0,
1,shoreline,149,763.0,-207.0,
1,shoreline,150,765.0,-207.0,
1,shoreline,151,766.0,-208.0,
1,shoreline,152,768.0,-208.0,
1,shoreline,153,769.0,-209.0,
1,shoreline,154,771.0,-209.0,
1,shoreline,155,772.0,-210.0,
1,shoreline,156,773.0,-210.0,
1,shoreline,157,774.0,-211.0,
1,shoreline,158,776.0,-211.0,
1,shoreline,159,777.0,-212.0,
1,shoreline,160,779.0,-212.0,
1,shoreline,161,780.0,-213.0,
1,shoreline,162,781.0,-213.0,
1,shoreline,163,782.0,-214.0,
1,shoreline,164,783.0,-214.0,
1,shoreline,165,785.0,-216.0,
1,shoreline,166,786.0,-216.0,
1,shoreline,167,787.0,-217.0,
1,shoreline,168,788.0,-217.0,
1,shoreline,169,789.0,-218.0,
1,shoreline,170,790.0,-218.0,
1,shoreline,171,791.0,-219.0,
1,shoreline,172,793.0,-219.0,
1,shoreline,173,794.0,-220.0,
1,shoreline,174,797.0,-220.0,
1,shoreline,175,798.0,-221.0,
1,shoreline,176,800.0,-221.0,
1,shoreline,177,801.0,-222.0,
1,shoreline,178,803.0,-222.0,
1,shoreline,179,804.0,-223.0,
1,shoreline,180,807.0,-223.0,
1,shoreline,181,808.0,-224.0,
1,shoreline,182,811.0,-224.0,
1,shoreline,183,812.0,-225.0,
1,shoreline,184,813.0,-225.0,
1,shoreline,185,814.0,-226.0,
1,shoreline,186,816.0,-226.0,
1,shoreline,187,817.0,-227.0,
1,shoreline,188,820.0,-227.0,
1,shoreline,189,821.0,-228.0,
1,shoreline,190,823.0,-228.0,
1,shoreline,191,824.0,-229.0,
1,shoreline,192,827.0,-229.0,
1,shoreline,193,828.0,-230.0,
1,shoreline,194,830.0,-230.0,
1,shoreline,195,831.0,-231.0,
1,shoreline,196,832.0,-231.0,
1,shoreline,197,833.0,-232.0,
1,shoreline,198,835.0,-232.0,
1,shoreline,199,836.0,-233.0,
1,shoreline,200,837.0,-233.0,
1,shoreline,201,838.0,-234.0,
1,shoreline,202,841.0,-234.0,
1,shoreline,203,842.0,-235.0,
1,shoreline,204,844.0,-235.0,
1,shoreline,205,845.0,-236.0,
1,shoreline,206,847.0,-236.0,
1,shoreline,207,848.0,-237.0,
1,shoreline,208,851.0,-237.0,
1,shoreline,209,852.0,-238.0,
1,shoreline,210,854.0,-238.0,
1,shoreline,211,855.0,-239.0,
1,shoreline,212,856.0,-239.0,
1,shoreline,213,857.0,-240.0,
1,shoreline,214,858.0,-240.0,
1,shoreline,215,859.0,-241.0,
1,shoreline,216,860.0,-241.0,
1,shoreline,217,861.0,-242.0,
1,shoreline,218,862.0,-242.0,
1,shoreline,219,866.0,-246.0,
1,shoreline,220,867.0,-246.0,
1,shoreline,221,869.0,-248.0,
1,shoreline,222,870.0,-248.0,
1,shoreline,223,872.0,-250.0,
1,shoreline,224,874.0,-250.0,
1,shoreline,225,875.0,-251.0,
1,shoreline,226,876.0,-251.0,
1,shoreline,227,877.0,-252.0,
1,shoreline,228,878.0,-252.0,
1,shoreline,229,879.0,-253.0,
1,shoreline,230,880.0,-253.0,
1,shoreline,231,881.0,-254.0,
1,shoreline,232,882.0,-254.0,
1,shoreline,233,884.0,-256.0,
1,shoreline,234,885.0,-256.0,
1,shoreline,235,886.0,-257.0,
1,shoreline,236,887.0,-257.0,
1,shoreline,237,888.0,-258.0,
1,shoreline,238,890.0,-258.0,
1,shoreline,239,891.0,-259.0,
1,shoreline,240,892.0,-259.0,
1,shoreline,241,894.0,-261.0,
1,shoreline,242,895.0,-261.0,
1,shoreline,243,896.0,-262.0,
1,shoreline,244,898.0,-262.0,
1,shoreline,245,899.0,-263.0,
1,shoreline,246,900.0,-263.0,
1,shoreline,247,901.0,-264.0,
1,shoreline,248,902.0,-264.0,
1,shoreline,249,903.0,-265.0,
1,shoreline,250,905.0,-265.0,
1,shoreline,251,906.0,-266.0,
1,shoreline,252,907.0,-266.0,
1,shoreline,253,908.0,-267.0,
1,shoreline,254,909.0,-267.0,
1,shoreline,255,910.0,-268.0,
1,shoreline,256,911.0,-268.0,
1,shoreline,257,912.0,-269.0,
1,shoreline,258,914.0,-269.0,
1,shoreline,259,916.0,-271.0,
1,shoreline,260,917.0,-271.0,
1,shoreline,261,918.0,-272.0,
1,shoreline,262,919.0,-272.0,
1,shoreline,263,920.0,-273.0,
1,shoreline,264,921.0,-273.0,
1,shoreline,265,922.0,-274.0,
1,shoreline,266,923.0,-274.0,
1,shoreline,267,925.0,-276.0,
1,shoreline,268,926.0,-276.0,
1,shoreline,269,928.0,-278.0,
1,shoreline,270,929.0,-278.0,
1,shoreline,271,931.0,-280.0,
1,shoreline,272,932.0,-280.0,
1,shoreline,273,933.0,-281.0,
1,shoreline,274,934.0,-281.0,
1,shoreline,275,936.0,-283.0,
1,shoreline,276,937.0,-283.0,
1,shoreline,277,938.0,-284.0,
1,shoreline,278,939.0,-284.0,
1,shoreline,279,940.0,-285.0,
1,shoreline,280,941.0,-285.0,
1,shoreline,281,942.0,-286.0,
1,shoreline,282,943.0,-286.0,
1,shoreline,283,944.0,-287.0,
1,shoreline,284,945.0,-287.0,
1,shoreline,285,947.0,-289.0,
1,shoreline,286,948.0,-289.0,
1,shoreline,287,949.0,-290.0,
1,shoreline,288,951.0,-290.0,
1,shoreline,289,952.0,-291.0,
1,shoreline,290,953.0,-291.0,
1,shoreline,291,954.0,-292.0,
1,shoreline,292,955.0,-292.0,
1,shoreline,293,957.0,-294.0,
1,shoreline,294,959.0,-294.0,
1,shoreline,295,960.0,-295.0,
1,shoreline,296,962.0,-295.0,
1,shoreline,297,964.0,-297.0,
1,shoreline,298,965.0,-297.0,
1,shoreline,299,966.0,-298.0,
1,shoreline,300,967.0,-298.0,
1,shoreline,301,969.0,-300.0,
1,shoreline,302,970.0,-300.0,
1,shoreline,303,974.0,-304.0,
1,shoreline,304,975.0,-304.0,
1,shoreline,305,978.0,-307.0,
1,shoreline,306,979.0,-307.0,
1,shoreline,307,985.0,-313.0,
1,shoreline,308,985.0,-314.0,
1,shoreline,309,986.0,-315.0,
1,shoreline,310,986.0,-316.0,
1,shoreline,311,990.0,-320.0,
1,shoreline,312,990.0,-321.0,
1,shoreline,313,993.0,-324.0,
1,shoreline,314,993.0,-325.0,
1,shoreline,315,995.0,-327.0,
1,shoreline,316,995.0,-328.0,
1,shoreline,317,996.0,-329.0,
1,shoreline,318,996.0,-330.0,
1,shoreline,319,997.0,-331.0,
1,shoreline,320,997.0,-332.0,
1,shoreline,321,1002.0,-337.0,
1,shoreline,322,1002.0,-339.0,
1,shoreline,323,1007.0,-344.0,
1,shoreline,324,1007.0,-345.0,
1,shoreline,325,1012.0,-350.0,
1,shoreline,326,1012.0,-351.0,
1,shoreline,327,1018.0,-357.0,
1,shoreline,328,1019.0,-357.0,
1,shoreline,329,1020.0,-358.0,
1,shoreline,330,1020.0,-360.0,
1,shoreline,331,1021.0,-361.0,
1,shoreline,332,1021.0,-362.0,
1,shoreline,333,1022.0,-363.0,
1,shoreline,334,1022.0,-364.0,
1,shoreline,335,1025.0,-367.0,
1,shoreline,336,1025.0,-368.0,
1,shoreline,337,1026.0,-369.0,
1,shoreline,338,1026.0,-371.0,
1,shoreline,339,1027.0,-372.0,
1,shoreline,340,1027.0,-373.0,
1,shoreline,341,1028.0,-374.0,
1,shoreline,342,1028.0,-376.0,
1,shoreline,343,1029.0,-377.0,
1,shoreline,344,1029.0,-378.0,
1,shoreline,345,1031.0,-380.0,
1,shoreline,346,1031.0,-382.0,
1,shoreline,347,1032.0,-383.0,
1,shoreline,348,1032.0,-384.0,
1,shoreline,349,1037.0,-389.0,
1,shoreline,350,1037.0,-390.0,
1,shoreline,351,1038.0,-391.0,
1,shoreline,352,1039.0,-391.0,
1,shoreline,353,1042.0,-394.0,
1,shoreline,354,1043.0,-394.0,
1,shoreline,355,1045.0,-396.0,
1,shoreline,356,1046.0,-396.0,
1,shoreline,357,1049.0,-399.0,
1,shoreline,358,1050.0,-399.0,
1,shoreline,359,1053.0,-402.0,
1,shoreline,360,1054.0,-402.0,
1,shoreline,361,1057.0,-405.0,
1,shoreline,362,1058.0,-405.0,
1,shoreline,363,1061.0,-408.0,
1,shoreline,364,1062.0,-408.0,
1,shoreline,365,1064.0,-410.0,
1,shoreline,366,1065.0,-410.0,
1,shoreline,367,1066.0,-411.0,
1,shoreline,368,1067.0,-411.0,
1,shoreline,369,1068.0,-412.0,
1,shoreline,370,1069.0,-412.0,
1,shoreline,371,1071.0,-414.0,
1,shoreline,372,1072.0,-414.0,
1,shoreline,373,1073.0,-415.0,
