feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-119.0,
1,shoreline,1,631.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,597.0,-135.0,
1,shoreline,24,597.0,-136.0,
1,shoreline,25,595.0,-138.0,
1,shoreline,26,594.0,-138.0,
1,shoreline,27,591.0,-141.0,
1,shoreline,28,589.0,-141.0,
1,shoreline,29,588.0,-142.0,
1,shoreline,30,586.0,-142.0,
1,shoreline,31,585.0,-143.0,
1,shoreline,32,583.0,-143.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,577.0,-144.0,
1,shoreline,35,576.0,-145.0,
1,shoreline,36,574.0,-145.0,
1,shoreline,37,573.0,-146.0,
1,shoreline,38,569.0,-146.0,
1,shoreline,39,568.0,-147.0,
1,shoreline,40,563.0,-147.0,
1,shoreline,41,562.0,-148.0,
1,shoreline,42,559.0,-148.0,
1,shoreline,43,558.0,-149.0,
1,shoreline,44,557.0,-149.0,
1,shoreline,45,555.0,-151.0,
1,shoreline,46,554.0,-151.0,
1,shoreline,47,553.0,-152.0,
1,shoreline,48,554.0,-153.0,
1,shoreline,49,554.0,-154.0,
1,shoreline,50,556.0,-156.0,
1,shoreline,51,556.0,-157.0,
1,shoreline,52,557.0,-158.0,
1,shoreline,53,559.0,-158.0,
1,shoreline,54,560.0,-159.0,
1,shoreline,55,563.0,-159.0,
1,shoreline,56,564.0,-160.0,
1,shoreline,57,566.0,-160.0,
1,shoreline,58,567.0,-161.0,
1,shoreline,59,569.0,-161.0,
1,shoreline,60,570.0,-162.0,
1,shoreline,61,572.0,-162.0,
1,shoreline,62,573.0,-163.0,
1,shoreline,63,576.0,-163.0,
1,shoreline,64,577.0,-164.0,
1,shoreline,65,579.0,-164.0,
1,shoreline,66,580.0,-165.0,
1,shoreline,67,583.0,-165.0,
1,shoreline,68,584.0,-166.0,
1,shoreline,69,587.0,-166.0,
1,shoreline,70,588.0,-167.0,
1,shoreline,71,592.0,-167.0,
1,shoreline,72,593.0,-168.0,
1,shoreline,73,597.0,-168.0,
1,shoreline,74,598.0,-169.0,
1,shoreline,75,602.0,-169.0,
1,shoreline,76,603.0,-170.0,
1,shoreline,77,607.0,-170.0,
1,shoreline,78,608.0,-171.0,
1,shoreline,79,612.0,-171.0,
1,shoreline,80,613.0,-172.0,
1,shoreline,81,617.0,-172.0,
1,shoreline,82,618.0,-173.0,
1,shoreline,83,623.0,-173.0,
1,shoreline,84,624.0,-174.0,
1,shoreline,85,629.0,-174.0,
1,shoreline,86,630.0,-175.0,
1,shoreline,87,634.0,-175.0,
1,shoreline,88,635.0,-176.0,
1,shoreline,89,639.0,-176.0,
