feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,600.0,-133.0,
1,shoreline,22,599.0,-133.0,
1,shoreline,23,598.0,-134.0,
1,shoreline,24,597.0,-134.0,
1,shoreline,25,596.0,-135.0,
1,shoreline,26,595.0,-135.0,
1,shoreline,27,594.0,-136.0,
1,shoreline,28,592.0,-136.0,
1,shoreline,29,591.0,-137.0,
1,shoreline,30,590.0,-137.0,
1,shoreline,31,589.0,-138.0,
1,shoreline,32,588.0,-138.0,
1,shoreline,33,587.0,-139.0,
1,shoreline,34,584.0,-139.0,
1,shoreline,35,583.0,-140.0,
1,shoreline,36,582.0,-140.0,
1,shoreline,37,580.0,-142.0,
1,shoreline,38,579.0,-142.0,
1,shoreline,39,578.0,-143.0,
1,shoreline,40,577.0,-143.0,
1,shoreline,41,576.0,-144.0,
1,shoreline,42,573.0,-144.0,
1,shoreline,43,572.0,-145.0,
1,shoreline,44,571.0,-145.0,
1,shoreline,45,570.0,-146.0,
1,shoreline,46,566.0,-146.0,
1,shoreline,47,565.0,-147.0,
1,shoreline,48,561.0,-147.0,
1,shoreline,49,560.0,-148.0,
1,shoreline,50,557.0,-148.0,
1,shoreline,51,556.0,-149.0,
1,shoreline,52,554.0,-149.0,
1,shoreline,53,553.0,-150.0,
1,shoreline,54,552.0,-150.0,
1,shoreline,55,550.0,-152.0,
1,shoreline,56,550.0,-154.0,
1,shoreline,57,551.0,-155.0,
1,shoreline,58,551.0,-157.0,
1,shoreline,59,552.0,-158.0,
1,shoreline,60,552.0,-159.0,
1,shoreline,61,554.0,-161.0,
1,shoreline,62,555.0,-161.0,
1,shoreline,63,556.0,-162.0,
1,shoreline,64,557.0,-162.0,
1,shoreline,65,558.0,-163.0,
1,shoreline,66,561.0,-163.0,
1,shoreline,67,562.0,-164.0,
1,shoreline,68,577.0,-164.0,
1,shoreline,69,578.0,-165.0,
1,shoreline,70,579.0,-165.0,
1,shoreline,71,580.0,-166.0,
1,shoreline,72,584.0,-166.0,
1,shoreline,73,585.0,-167.0,
1,shoreline,74,592.0,-167.0,
1,shoreline,75,593.0,-168.0,
1,shoreline,76,598.0,-168.0,
1,shoreline,77,599.0,-169.0,
1,shoreline,78,605.0,-169.0,
1,shoreline,79,606.0,-170.0,
1,shoreline,80,612.0,-170.0,
1,shoreline,81,613.0,-171.0,
1,shoreline,82,616.0,-171.0,
1,shoreline,83,617.0,-172.0,
1,shoreline,84,619.0,-172.0,
1,shoreline,85,620.0,-173.0,
1,shoreline,86,623.0,-173.0,
1,shoreline,87,624.0,-174.0,
1,shoreline,88,628.0,-174.0,
1,shoreline,89,629.0,-175.0,
1,shoreline,90,632.0,-175.0,
1,shoreline,91,633.0,-176.0,
1,shoreline,92,636.0,-176.0,
1,shoreline,93,637.0,-177.0,
1,shoreline,94,640.0,-177.0,
1,shoreline,95,641.0,-178.0,
1,shoreline,96,646.0,-178.0,
1,shoreline,97,647.0,-179.0,
1,shoreline,98,650.0,-179.0,
1,shoreline,99,651.0,-180.0,
1,shoreline,100,653.0,-180.0,
1,shoreline,101,654.0,-181.0,
1,shoreline,102,657.0,-181.0,
1,shoreline,103,658.0,-182.0,
1,shoreline,104,661.0,-182.0,
1,shoreline,105,662.0,-183.0,
1,shoreline,106,664.0,-183.0,
1,shoreline,107,665.0,-184.0,
1,shoreline,108,670.0,-184.0,
1,shoreline,109,671.0,-185.0,
1,shoreline,110,673.0,-185.0,
1,shoreline,111,674.0,-186.0,
1,shoreline,112,676.0,-186.0,
1,shoreline,113,677.0,-187.0,
1,shoreline,114,687.0,-187.0,
1,shoreline,115,688.0,-188.0,
1,shoreline,116,690.0,-188.0,
1,shoreline,117,691.0,-189.0,
1,shoreline,118,696.0,-189.0,
1,shoreline,119,697.0,-190.0,
1,shoreline,120,701.0,-190.0,
1,shoreline,121,702.0,-191.0,
1,shoreline,122,705.0,-191.0,
1,shoreline,123,706.0,-192.0,
1,shoreline,124,710.0,-192.0,
1,shoreline,125,711.0,-193.0,
1,shoreline,126,714.0,-193.0,
1,shoreline,127,715.0,-194.0,
1,shoreline,128,718.0,-194.0,
1,shoreline,129,719.0,-195.0,
1,shoreline,130,720.0,-195.0,
1,shoreline,131,721.0,-196.0,
1,shoreline,132,722.0,-196.0,
1,shoreline,133,723.0,-197.0,
1,shoreline,134,726.0,-197.0,
1,shoreline,135,727.0,-198.0,
1,shoreline,136,730.0,-198.0,
1,shoreline,137,731.0,-199.0,
1,shoreline,138,733.0,-199.0,
1,shoreline,139,734.0,-200.0,
1,shoreline,140,735.0,-200.0,
1,shoreline,141,736.0,-201.0,
1,shoreline,142,739.0,-201.0,
1,shoreline,143,740.0,-202.0,
1,shoreline,144,742.0,-202.0,
1,shoreline,145,743.0,-203.0,
1,shoreline,146,746.0,-203.0,
1,shoreline,147,747.0,-204.0,
1,shoreline,148,750.0,-204.0,
1,shoreline,149,751.0,-205.0,
1,shoreline,150,754.0,-205.0,
1,shoreline,151,755.0,-206.0,
1,shoreline,152,758.0,-206.0,
1,shoreline,153,759.0,-207.0,
1,shoreline,154,761.0,-207.0,
1,shoreline,155,762.0,-208.0,
1,shoreline,156,763.0,-208.0,
1,shoreline,157,764.0,-209.0,
1,shoreline,158,765.0,-209.0,
1,shoreline,159,766.0,-210.0,
1,shoreline,160,767.0,-210.0,
1,shoreline,161,768.0,-211.0,
1,shoreline,162,769.0,-211.0,
1,shoreline,163,770.0,-212.0,
1,shoreline,164,772.0,-212.0,
1,shoreline,165,773.0,-213.0,
1,shoreline,166,775.0,-213.0,
1,shoreline,167,776.0,-214.0,
1,shoreline,168,779.0,-214.0,
1,shoreline,169,780.0,-215.0,
1,shoreline,170,781.0,-215.0,
1,shoreline,171,782.0,-216.0,
1,shoreline,172,784.0,-216.0,
1,shoreline,173,785.0,-217.0,
1,shoreline,174,786.0,-217.0,
1,shoreline,175,787.0,-218.0,
1,shoreline,176,789.0,-218.0,
1,shoreline,177,790.0,-219.0,
1,shoreline,178,791.0,-219.0,
1,shoreline,179,792.0,-220.0,
1,shoreline,180,794.0,-220.0,
1,shoreline,181,795.0,-221.0,
1,shoreline,182,797.0,-221.0,
1,shoreline,183,798.0,-222.0,
1,shoreline,184,800.0,-222.0,
1,shoreline,185,801.0,-223.0,
1,shoreline,186,803.0,-223.0,
1,shoreline,187,804.0,-224.0,
1,shoreline,188,807.0,-224.0,
1,shoreline,189,808.0,-225.0,
1,shoreline,190,810.0,-225.0,
1,shoreline,191,811.0,-226.0,
1,shoreline,192,814.0,-226.0,
1,shoreline,193,815.0,-227.0,
1,shoreline,194,820.0,-227.0,
1,shoreline,195,821.0,-228.0,
1,shoreline,196,824.0,-228.0,
1,shoreline,197,825.0,-229.0,
1,shoreline,198,827.0,-229.0,
1,shoreline,199,828.0,-230.0,
1,shoreline,200,832.0,-230.0,
1,shoreline,201,833.0,-231.0,
1,shoreline,202,835.0,-231.0,
1,shoreline,203,836.0,-232.0,
1,shoreline,204,838.0,-232.0,
1,shoreline,205,839.0,-233.0,
1,shoreline,206,841.0,-233.0,
1,shoreline,207,842.0,-234.0,
1,shoreline,208,844.0,-234.0,
1,shoreline,209,845.0,-235.0,
1,shoreline,210,847.0,-235.0,
1,shoreline,211,848.0,-236.0,
1,shoreline,212,850.0,-236.0,
1,shoreline,213,851.0,-237.0,
1,shoreline,214,853.0,-237.0,
1,shoreline,215,854.0,-238.0,
1,shoreline,216,856.0,-238.0,
1,shoreline,217,857.0,-239.0,
1,shoreline,218,859.0,-239.0,
1,shoreline,219,860.0,-240.0,
1,shoreline,220,861.0,-240.0,
1,shoreline,221,862.0,-241.0,
1,shoreline,222,863.0,-241.0,
1,shoreline,223,864.0,-242.0,
1,shoreline,224,865.0,-242.0,
1,shoreline,225,866.0,-243.0,
1,shoreline,226,867.0,-243.0,
1,shoreline,227,868.0,-244.0,
1,shoreline,228,869.0,-244.0,
1,shoreline,229,870.0,-245.0,
1,shoreline,230,871.0,-245.0,
1,shoreline,231,873.0,-247.0,
1,shoreline,232,873.0,-248.0,
1,shoreline,233,874.0,-248.0,
1,shoreline,234,875.0,-249.0,
1,shoreline,235,875.0,-250.0,
1,shoreline,236,876.0,-251.0,
1,shoreline,237,876.0,-252.0,
1,shoreline,238,877.0,-253.0,
1,shoreline,239,878.0,-253.0,
1,shoreline,240,879.0,-254.0,
1,shoreline,241,880.0,-254.0,
1,shoreline,242,882.0,-256.0,
1,shoreline,243,883.0,-256.0,
1,shoreline,244,884.0,-257.0,
1,shoreline,245,885.0,-257.0,
1,shoreline,246,886.0,-258.0,
1,shoreline,247,887.0,-258.0,
1,shoreline,248,897.0,-268.0,
1,shoreline,249,898.0,-268.0,
1,shoreline,250,899.0,-269.0,
1,shoreline,251,900.0,-269.0,
1,shoreline,252,902.0,-271.0,
1,shoreline,253,903.0,-271.0,
1,shoreline,254,904.0,-272.0,
1,shoreline,255,905.0,-272.0,
1,shoreline,256,907.0,-274.0,
1,shoreline,257,908.0,-274.0,
1,shoreline,258,912.0,-278.0,
1,shoreline,259,913.0,-278.0,
1,shoreline,260,914.0,-279.0,
1,shoreline,261,915.0,-279.0,
1,shoreline,262,916.0,-280.0,
1,shoreline,263,918.0,-280.0,
1,shoreline,264,919.0,-281.0,
1,shoreline,265,922.0,-281.0,
1,shoreline,266,923.0,-282.0,
1,shoreline,267,925.0,-282.0,
1,shoreline,268,926.0,-283.0,
1,shoreline,269,928.0,-283.0,
1,shoreline,270,929.0,-284.0,
1,shoreline,271,930.0,-284.0,
1,shoreline,272,931.0,-285.0,
1,shoreline,273,932.0,-285.0,
1,shoreline,274,933.0,-286.0,
1,shoreline,275,935.0,-286.0,
1,shoreline,276,936.0,-287.0,
1,shoreline,277,939.0,-287.0,
1,shoreline,278,940.0,-288.0,
1,shoreline,279,943.0,-288.0,
1,shoreline,280,944.0,-289.0,
1,shoreline,281,945.0,-289.0,
1,shoreline,282,946.0,-290.0,
1,shoreline,283,948.0,-290.0,
1,shoreline,284,949.0,-291.0,
1,shoreline,285,951.0,-291.0,
1,shoreline,286,952.0,-292.0,
1,shoreline,287,954.0,-292.0,
1,shoreline,288,955.0,-293.0,
1,shoreline,289,957.0,-293.0,
1,shoreline,290,958.0,-294.0,
1,shoreline,291,961.0,-294.0,
1,shoreline,292,962.0,-295.0,
1,shoreline,293,963.0,-295.0,
1,shoreline,294,964.0,-296.0,
1,shoreline,295,966.0,-296.0,
1,shoreline,296,967.0,-297.0,
1,shoreline,297,968.0,-297.0,
1,shoreline,298,976.0,-305.0,
1,shoreline,299,976.0,-306.0,
1,shoreline,300,980.0,-310.0,
1,shoreline,301,980.0,-312.0,
1,shoreline,302,981.0,-313.0,
1,shoreline,303,981.0,-315.0,
1,shoreline,304,982.0,-316.0,
1,shoreline,305,982.0,-318.0,
1,shoreline,306,983.0,-319.0,
1,shoreline,307,983.0,-322.0,
1,shoreline,308,984.0,-323.0,
1,shoreline,309,984.0,-325.0,
1,shoreline,310,985.0,-326.0,
1,shoreline,311,985.0,-328.0,
1,shoreline,312,984.0,-329.0,
1,shoreline,313,984.0,-330.0,
1,shoreline,314,983.0,-331.0,
1,shoreline,315,983.0,-332.0,
1,shoreline,316,984.0,-333.0,
1,shoreline,317,984.0,-334.0,
1,shoreline,318,986.0,-336.0,
1,shoreline,319,986.0,-337.0,
1,shoreline,320,989.0,-340.0,
1,shoreline,321,989.0,-341.0,
1,shoreline,322,991.0,-343.0,
1,shoreline,323,991.0,-346.0,
1,shoreline,324,992.0,-347.0,
1,shoreline,325,992.0,-351.0,
1,shoreline,326,993.0,-352.0,
1,shoreline,327,993.0,-354.0,
1,shoreline,328,994.0,-355.0,
1,shoreline,329,994.0,-356.0,
1,shoreline,330,995.0,-357.0,
1,shoreline,331,995.0,-359.0,
1,shoreline,332,994.0,-360.0,
1,shoreline,333,994.0,-365.0,
1,shoreline,334,993.0,-366.0,
1,shoreline,335,993.0,-369.0,
1,shoreline,336,994.0,-370.0,
1,shoreline,337,994.0,-371.0,
1,shoreline,338,995.0,-372.0,
1,shoreline,339,995.0,-373.0,
1,shoreline,340,996.0,-374.0,
1,shoreline,341,996.0,-376.0,
1,shoreline,342,997.0,-377.0,
1,shoreline,343,998.0,-377.0,
1,shoreline,344,999.0,-378.0,
1,shoreline,345,1000.0,-378.0,
1,shoreline,346,1004.0,-382.0,
1,shoreline,347,1005.0,-382.0,
1,shoreline,348,1007.0,-384.0,
1,shoreline,349,1008.0,-384.0,
1,shoreline,350,1009.0,-385.0,
1,shoreline,351,1010.0,-385.0,
1,shoreline,352,1012.0,-387.0,
1,shoreline,353,1013.0,-387.0,
1,shoreline,354,1014.0,-388.0,
1,shoreline,355,1016.0,-388.0,
1,shoreline,356,1017.0,-389.0,
1,shoreline,357,1019.0,-389.0,
1,shoreline,358,1020.0,-390.0,
1,shoreline,359,1021.0,-390.0,
1,shoreline,360,1022.0,-391.0,
1,shoreline,361,1023.0,-391.0,
1,shoreline,362,1024.0,-392.0,
1,shoreline,363,1025.0,-392.0,
1,shoreline,364,1026.0,-393.0,
1,shoreline,365,1027.0,-393.0,
1,shoreline,366,1028.0,-394.0,
1,shoreline,367,1029.0,-394.0,
1,shoreline,368,1030.0,-395.0,
1,shoreline,369,1031.0,-395.0,
1,shoreline,370,1032.0,-396.0,
1,shoreline,371,1033.0,-396.0,
1,shoreline,372,1034.0,-397.0,
1,shoreline,373,1035.0,-397.0,
1,shoreline,374,1036.0,-398.0,
1,shoreline,375,1037.0,-398.0,
1,shoreline,376,1038.0,-399.0,
1,shoreline,377,1039.0,-399.0,
