feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-119.0,
1,shoreline,1,631.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,601.0,-135.0,
1,shoreline,20,601.0,-136.0,
1,shoreline,21,600.0,-137.0,
1,shoreline,22,599.0,-137.0,
1,shoreline,23,597.0,-139.0,
1,shoreline,24,596.0,-139.0,
1,shoreline,25,593.0,-142.0,
1,shoreline,26,591.0,-142.0,
1,shoreline,27,590.0,-143.0,
1,shoreline,28,588.0,-143.0,
1,shoreline,29,587.0,-144.0,
1,shoreline,30,585.0,-144.0,
1,shoreline,31,584.0,-145.0,
1,shoreline,32,581.0,-145.0,
1,shoreline,33,580.0,-146.0,
1,shoreline,34,576.0,-146.0,
1,shoreline,35,575.0,-147.0,
1,shoreline,36,572.0,-147.0,
1,shoreline,37,571.0,-148.0,
1,shoreline,38,567.0,-148.0,
1,shoreline,39,566.0,-149.0,
1,shoreline,40,565.0,-149.0,
1,shoreline,41,564.0,-150.0,
1,shoreline,42,563.0,-150.0,
1,shoreline,43,562.0,-151.0,
1,shoreline,44,561.0,-151.0,
1,shoreline,45,560.0,-150.0,
1,shoreline,46,556.0,-150.0,
1,shoreline,47,555.0,-151.0,
1,shoreline,48,553.0,-151.0,
1,shoreline,49,552.0,-152.0,
1,shoreline,50,552.0,-154.0,
1,shoreline,51,553.0,-155.0,
1,shoreline,52,553.0,-156.0,
1,shoreline,53,554.0,-157.0,
1,shoreline,54,554.0,-159.0,
1,shoreline,55,555.0,-159.0,
1,shoreline,56,556.0,-160.0,
1,shoreline,57,559.0,-160.0,
1,shoreline,58,560.0,-161.0,
1,shoreline,59,562.0,-161.0,
1,shoreline,60,563.0,-162.0,
1,shoreline,61,566.0,-162.0,
1,shoreline,62,567.0,-163.0,
1,shoreline,63,571.0,-163.0,
1,shoreline,64,572.0,-164.0,
1,shoreline,65,574.0,-164.0,
1,shoreline,66,575.0,-165.0,
1,shoreline,67,576.0,-165.0,
1,shoreline,68,577.0,-166.0,
1,shoreline,69,582.0,-166.0,
1,shoreline,70,583.0,-167.0,
1,shoreline,71,589.0,-167.0,
1,shoreline,72,590.0,-168.0,
1,shoreline,73,595.0,-168.0,
1,shoreline,74,596.0,-169.0,
1,shoreline,75,603.0,-169.0,
1,shoreline,76,604.0,-170.0,
1,shoreline,77,608.0,-170.0,
1,shoreline,78,609.0,-171.0,
1,shoreline,79,612.0,-171.0,
1,shoreline,80,613.0,-172.0,
1,shoreline,81,616.0,-172.0,
1,shoreline,82,617.0,-173.0,
1,shoreline,83,622.0,-173.0,
1,shoreline,84,623.0,-174.0,
1,shoreline,85,628.0,-174.0,
1,shoreline,86,629.0,-175.0,
1,shoreline,87,634.0,-175.0,
1,shoreline,88,635.0,-176.0,
1,shoreline,89,639.0,-176.0,
