feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,603.0,-130.0,
1,shoreline,23,602.0,-131.0,
1,shoreline,24,601.0,-131.0,
1,shoreline,25,600.0,-132.0,
1,shoreline,26,599.0,-132.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,593.0,-137.0,
1,shoreline,29,592.0,-138.0,
1,shoreline,30,591.0,-138.0,
1,shoreline,31,590.0,-139.0,
1,shoreline,32,589.0,-139.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,586.0,-141.0,
1,shoreline,35,585.0,-142.0,
1,shoreline,36,584.0,-142.0,
1,shoreline,37,583.0,-143.0,
1,shoreline,38,581.0,-143.0,
1,shoreline,39,580.0,-144.0,
1,shoreline,40,578.0,-144.0,
1,shoreline,41,577.0,-145.0,
1,shoreline,42,574.0,-145.0,
1,shoreline,43,573.0,-146.0,
1,shoreline,44,569.0,-146.0,
1,shoreline,45,568.0,-147.0,
1,shoreline,46,563.0,-147.0,
1,shoreline,47,562.0,-148.0,
1,shoreline,48,555.0,-148.0,
1,shoreline,49,554.0,-149.0,
1,shoreline,50,552.0,-149.0,
1,shoreline,51,551.0,-150.0,
1,shoreline,52,549.0,-150.0,
1,shoreline,53,548.0,-151.0,
1,shoreline,54,547.0,-151.0,
1,shoreline,55,546.0,-152.0,
1,shoreline,56,549.0,-155.0,
1,shoreline,57,550.0,-155.0,
1,shoreline,58,554.0,-159.0,
1,shoreline,59,556.0,-159.0,
1,shoreline,60,557.0,-160.0,
1,shoreline,61,561.0,-160.0,
1,shoreline,62,562.0,-161.0,
1,shoreline,63,564.0,-161.0,
1,shoreline,64,565.0,-162.0,
1,shoreline,65,570.0,-162.0,
1,shoreline,66,571.0,-163.0,
1,shoreline,67,574.0,-163.0,
1,shoreline,68,575.0,-164.0,
1,shoreline,69,577.0,-164.0,
1,shoreline,70,578.0,-165.0,
1,shoreline,71,579.0,-165.0,
1,shoreline,72,580.0,-166.0,
1,shoreline,73,583.0,-166.0,
1,shoreline,74,584.0,-167.0,
1,shoreline,75,587.0,-167.0,
1,shoreline,76,588.0,-168.0,
1,shoreline,77,593.0,-168.0,
1,shoreline,78,594.0,-169.0,
1,shoreline,79,598.0,-169.0,
1,shoreline,80,599.0,-170.0,
1,shoreline,81,601.0,-170.0,
1,shoreline,82,602.0,-171.0,
1,shoreline,83,605.0,-171.0,
1,shoreline,84,606.0,-172.0,
1,shoreline,85,610.0,-172.0,
1,shoreline,86,611.0,-173.0,
