feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-122.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,619.0,-123.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,613.0,-126.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,604.0,-131.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,599.0,-135.0,
1,shoreline,20,599.0,-136.0,
1,shoreline,21,598.0,-137.0,
1,shoreline,22,597.0,-137.0,
1,shoreline,23,596.0,-138.0,
1,shoreline,24,595.0,-138.0,
1,shoreline,25,594.0,-139.0,
1,shoreline,26,593.0,-139.0,
1,shoreline,27,592.0,-140.0,
1,shoreline,28,591.0,-140.0,
1,shoreline,29,590.0,-141.0,
1,shoreline,30,589.0,-141.0,
1,shoreline,31,588.0,-142.0,
1,shoreline,32,586.0,-142.0,
1,shoreline,33,585.0,-143.0,
1,shoreline,34,584.0,-143.0,
1,shoreline,35,583.0,-144.0,
1,shoreline,36,579.0,-144.0,
1,shoreline,37,578.0,-145.0,
1,shoreline,38,575.0,-145.0,
1,shoreline,39,574.0,-146.0,
1,shoreline,40,572.0,-146.0,
1,shoreline,41,571.0,-147.0,
1,shoreline,42,568.0,-147.0,
1,shoreline,43,567.0,-148.0,
1,shoreline,44,563.0,-148.0,
1,shoreline,45,562.0,-149.0,
1,shoreline,46,561.0,-148.0,
1,shoreline,47,559.0,-148.0,
1,shoreline,48,558.0,-147.0,
1,shoreline,49,556.0,-147.0,
1,shoreline,50,555.0,-148.0,
1,shoreline,51,554.0,-148.0,
1,shoreline,52,553.0,-149.0,
1,shoreline,53,552.0,-149.0,
1,shoreline,54,551.0,-150.0,
1,shoreline,55,550.0,-150.0,
1,shoreline,56,549.0,-151.0,
1,shoreline,57,547.0,-151.0,
1,shoreline,58,547.0,-153.0,
1,shoreline,59,548.0,-154.0,
1,shoreline,60,548.0,-155.0,
1,shoreline,61,550.0,-155.0,
1,shoreline,62,554.0,-159.0,
1,shoreline,63,557.0,-159.0,
1,shoreline,64,558.0,-160.0,
1,shoreline,65,564.0,-160.0,
1,shoreline,66,565.0,-161.0,
1,shoreline,67,568.0,-161.0,
1,shoreline,68,569.0,-162.0,
1,shoreline,69,573.0,-162.0,
1,shoreline,70,574.0,-163.0,
1,shoreline,71,577.0,-163.0,
1,shoreline,72,578.0,-164.0,
1,shoreline,73,580.0,-164.0,
1,shoreline,74,581.0,-165.0,
1,shoreline,75,583.0,-165.0,
1,shoreline,76,584.0,-166.0,
1,shoreline,77,587.0,-166.0,
1,shoreline,78,588.0,-167.0,
1,shoreline,79,593.0,-167.0,
1,shoreline,80,594.0,-168.0,
1,shoreline,81,597.0,-168.0,
1,shoreline,82,598.0,-169.0,
1,shoreline,83,604.0,-169.0,
1,shoreline,84,605.0,-170.0,
1,shoreline,85,611.0,-170.0,
1,shoreline,86,612.0,-171.0,
1,shoreline,87,614.0,-171.0,
1,shoreline,88,615.0,-172.0,
1,shoreline,89,620.0,-172.0,
1,shoreline,90,621.0,-173.0,
1,shoreline,91,625.0,-173.0,
1,shoreline,92,626.0,-174.0,
1,shoreline,93,630.0,-174.0,
1,shoreline,94,631.0,-175.0,
1,shoreline,95,634.0,-175.0,
1,shoreline,96,635.0,-176.0,
1,shoreline,97,640.0,-176.0,
1,shoreline,98,641.0,-177.0,
1,shoreline,99,646.0,-177.0,
1,shoreline,100,647.0,-178.0,
1,shoreline,101,650.0,-178.0,
1,shoreline,102,651.0,-179.0,
1,shoreline,103,652.0,-179.0,
1,shoreline,104,653.0,-180.0,
1,shoreline,105,655.0,-180.0,
1,shoreline,106,656.0,-181.0,
1,shoreline,107,659.0,-181.0,
1,shoreline,108,660.0,-182.0,
1,shoreline,109,663.0,-182.0,
1,shoreline,110,664.0,-183.0,
1,shoreline,111,668.0,-183.0,
1,shoreline,112,669.0,-184.0,
1,shoreline,113,674.0,-184.0,
1,shoreline,114,675.0,-185.0,
1,shoreline,115,681.0,-185.0,
1,shoreline,116,682.0,-186.0,
1,shoreline,117,686.0,-186.0,
1,shoreline,118,687.0,-187.0,
1,shoreline,119,690.0,-187.0,
1,shoreline,120,691.0,-188.0,
1,shoreline,121,695.0,-188.0,
1,shoreline,122,696.0,-189.0,
1,shoreline,123,700.0,-189.0,
1,shoreline,124,701.0,-190.0,
1,shoreline,125,704.0,-190.0,
1,shoreline,126,705.0,-191.0,
1,shoreline,127,708.0,-191.0,
1,shoreline,128,709.0,-192.0,
1,shoreline,129,713.0,-192.0,
1,shoreline,130,714.0,-193.0,
1,shoreline,131,716.0,-193.0,
1,shoreline,132,717.0,-194.0,
1,shoreline,133,719.0,-194.0,
1,shoreline,134,720.0,-195.0,
1,shoreline,135,721.0,-195.0,
1,shoreline,136,722.0,-196.0,
1,shoreline,137,725.0,-196.0,
1,shoreline,138,726.0,-197.0,
1,shoreline,139,729.0,-197.0,
1,shoreline,140,730.0,-198.0,
1,shoreline,141,733.0,-198.0,
1,shoreline,142,734.0,-199.0,
1,shoreline,143,736.0,-199.0,
1,shoreline,144,737.0,-200.0,
1,shoreline,145,739.0,-200.0,
1,shoreline,146,740.0,-201.0,
1,shoreline,147,741.0,-201.0,
1,shoreline,148,742.0,-202.0,
1,shoreline,149,745.0,-202.0,
1,shoreline,150,746.0,-203.0,
1,shoreline,151,751.0,-203.0,
1,shoreline,152,752.0,-204.0,
1,shoreline,153,753.0,-203.0,
1,shoreline,154,753.0,-202.0,
1,shoreline,155,757.0,-198.0,
1,shoreline,156,758.0,-199.0,
1,shoreline,157,758.0,-202.0,
1,shoreline,158,759.0,-203.0,
1,shoreline,159,759.0,-206.0,
1,shoreline,160,760.0,-207.0,
1,shoreline,161,760.0,-208.0,
1,shoreline,162,762.0,-210.0,
1,shoreline,163,762.0,-211.0,
1,shoreline,164,763.0,-211.0,
1,shoreline,165,764.0,-212.0,
1,shoreline,166,766.0,-212.0,
1,shoreline,167,767.0,-213.0,
1,shoreline,168,770.0,-213.0,
1,shoreline,169,771.0,-214.0,
1,shoreline,170,773.0,-214.0,
1,shoreline,171,774.0,-215.0,
1,shoreline,172,776.0,-215.0,
1,shoreline,173,777.0,-216.0,
1,shoreline,174,780.0,-216.0,
1,shoreline,175,781.0,-217.0,
1,shoreline,176,784.0,-217.0,
1,shoreline,177,785.0,-218.0,
1,shoreline,178,787.0,-218.0,
1,shoreline,179,788.0,-219.0,
1,shoreline,180,791.0,-219.0,
1,shoreline,181,792.0,-220.0,
1,shoreline,182,794.0,-220.0,
1,shoreline,183,795.0,-221.0,
1,shoreline,184,797.0,-221.0,
1,shoreline,185,798.0,-222.0,
1,shoreline,186,800.0,-222.0,
1,shoreline,187,801.0,-223.0,
1,shoreline,188,803.0,-223.0,
1,shoreline,189,804.0,-224.0,
1,shoreline,190,806.0,-224.0,
1,shoreline,191,807.0,-225.0,
1,shoreline,192,808.0,-225.0,
1,shoreline,193,809.0,-226.0,
1,shoreline,194,811.0,-226.0,
1,shoreline,195,812.0,-227.0,
1,shoreline,196,813.0,-227.0,
1,shoreline,197,814.0,-228.0,
1,shoreline,198,816.0,-228.0,
1,shoreline,199,817.0,-229.0,
1,shoreline,200,820.0,-229.0,
1,shoreline,201,821.0,-230.0,
1,shoreline,202,823.0,-230.0,
1,shoreline,203,824.0,-231.0,
1,shoreline,204,826.0,-231.0,
1,shoreline,205,827.0,-232.0,
1,shoreline,206,828.0,-232.0,
1,shoreline,207,830.0,-234.0,
1,shoreline,208,831.0,-234.0,
1,shoreline,209,832.0,-235.0,
1,shoreline,210,834.0,-235.0,
1,shoreline,211,835.0,-236.0,
1,shoreline,212,837.0,-236.0,
1,shoreline,213,838.0,-237.0,
1,shoreline,214,842.0,-237.0,
1,shoreline,215,843.0,-238.0,
1,shoreline,216,845.0,-238.0,
1,shoreline,217,846.0,-239.0,
1,shoreline,218,847.0,-239.0,
1,shoreline,219,849.0,-241.0,
1,shoreline,220,851.0,-241.0,
1,shoreline,221,852.0,-242.0,
1,shoreline,222,854.0,-242.0,
1,shoreline,223,855.0,-243.0,
1,shoreline,224,856.0,-243.0,
1,shoreline,225,857.0,-244.0,
1,shoreline,226,862.0,-244.0,
1,shoreline,227,863.0,-245.0,
1,shoreline,228,864.0,-245.0,
1,shoreline,229,865.0,-246.0,
1,shoreline,230,867.0,-246.0,
1,shoreline,231,868.0,-247.0,
1,shoreline,232,869.0,-247.0,
1,shoreline,233,870.0,-248.0,
1,shoreline,234,871.0,-248.0,
1,shoreline,235,872.0,-249.0,
1,shoreline,236,874.0,-249.0,
1,shoreline,237,875.0,-250.0,
1,shoreline,238,876.0,-250.0,
1,shoreline,239,877.0,-251.0,
1,shoreline,240,880.0,-251.0,
1,shoreline,241,881.0,-252.0,
1,shoreline,242,882.0,-252.0,
1,shoreline,243,883.0,-253.0,
1,shoreline,244,885.0,-253.0,
1,shoreline,245,887.0,-255.0,
1,shoreline,246,888.0,-255.0,
1,shoreline,247,889.0,-256.0,
1,shoreline,248,890.0,-256.0,
1,shoreline,249,891.0,-257.0,
1,shoreline,250,893.0,-257.0,
1,shoreline,251,894.0,-258.0,
1,shoreline,252,895.0,-258.0,
1,shoreline,253,896.0,-259.0,
1,shoreline,254,899.0,-259.0,
1,shoreline,255,900.0,-260.0,
1,shoreline,256,903.0,-260.0,
1,shoreline,257,904.0,-261.0,
1,shoreline,258,905.0,-261.0,
1,shoreline,259,906.0,-262.0,
1,shoreline,260,908.0,-262.0,
1,shoreline,261,909.0,-263.0,
1,shoreline,262,911.0,-263.0,
1,shoreline,263,912.0,-264.0,
1,shoreline,264,913.0,-264.0,
1,shoreline,265,914.0,-265.0,
1,shoreline,266,915.0,-265.0,
1,shoreline,267,916.0,-266.0,
1,shoreline,268,918.0,-266.0,
1,shoreline,269,919.0,-267.0,
1,shoreline,270,921.0,-267.0,
1,shoreline,271,922.0,-268.0,
1,shoreline,272,923.0,-268.0,
1,shoreline,273,924.0,-269.0,
1,shoreline,274,925.0,-269.0,
1,shoreline,275,926.0,-270.0,
1,shoreline,276,927.0,-270.0,
1,shoreline,277,929.0,-272.0,
1,shoreline,278,930.0,-272.0,
1,shoreline,279,931.0,-273.0,
1,shoreline,280,932.0,-273.0,
1,shoreline,281,933.0,-274.0,
1,shoreline,282,934.0,-274.0,
1,shoreline,283,936.0,-276.0,
1,shoreline,284,937.0,-276.0,
1,shoreline,285,938.0,-277.0,
1,shoreline,286,939.0,-277.0,
1,shoreline,287,941.0,-279.0,
1,shoreline,288,942.0,-279.0,
1,shoreline,289,944.0,-281.0,
1,shoreline,290,945.0,-281.0,
1,shoreline,291,951.0,-287.0,
1,shoreline,292,952.0,-287.0,
1,shoreline,293,954.0,-289.0,
1,shoreline,294,955.0,-289.0,
1,shoreline,295,957.0,-291.0,
1,shoreline,296,959.0,-291.0,
1,shoreline,297,961.0,-293.0,
1,shoreline,298,962.0,-293.0,
1,shoreline,299,963.0,-294.0,
1,shoreline,300,964.0,-294.0,
1,shoreline,301,965.0,-295.0,
1,shoreline,302,966.0,-295.0,
1,shoreline,303,978.0,-307.0,
1,shoreline,304,979.0,-307.0,
1,shoreline,305,981.0,-309.0,
1,shoreline,306,981.0,-310.0,
1,shoreline,307,983.0,-312.0,
1,shoreline,308,983.0,-327.0,
1,shoreline,309,985.0,-329.0,
1,shoreline,310,985.0,-331.0,
1,shoreline,311,987.0,-333.0,
1,shoreline,312,988.0,-333.0,
1,shoreline,313,990.0,-335.0,
1,shoreline,314,991.0,-335.0,
1,shoreline,315,995.0,-339.0,
1,shoreline,316,996.0,-339.0,
1,shoreline,317,998.0,-341.0,
1,shoreline,318,999.0,-341.0,
1,shoreline,319,1000.0,-342.0,
1,shoreline,320,1001.0,-342.0,
1,shoreline,321,1006.0,-347.0,
1,shoreline,322,1007.0,-347.0,
1,shoreline,323,1009.0,-349.0,
1,shoreline,324,1010.0,-349.0,
1,shoreline,325,1013.0,-352.0,
1,shoreline,326,1014.0,-352.0,
1,shoreline,327,1016.0,-354.0,
1,shoreline,328,1017.0,-354.0,
1,shoreline,329,1018.0,-355.0,
1,shoreline,330,1019.0,-355.0,
1,shoreline,331,1020.0,-356.0,
1,shoreline,332,1021.0,-356.0,
1,shoreline,333,1037.0,-372.0,
1,shoreline,334,1037.0,-373.0,
1,shoreline,335,1039.0,-375.0,
1,shoreline,336,1039.0,-376.0,
1,shoreline,337,1041.0,-378.0,
1,shoreline,338,1041.0,-379.0,
1,shoreline,339,1042.0,-380.0,
1,shoreline,340,1042.0,-382.0,
1,shoreline,341,1043.0,-383.0,
1,shoreline,342,1043.0,-384.0,
1,shoreline,343,1044.0,-385.0,
1,shoreline,344,1044.0,-386.0,
1,shoreline,345,1047.0,-389.0,
1,shoreline,346,1047.0,-390.0,
1,shoreline,347,1054.0,-397.0,
1,shoreline,348,1055.0,-397.0,
1,shoreline,349,1057.0,-399.0,
1,shoreline,350,1058.0,-399.0,
1,shoreline,351,1062.0,-403.0,
1,shoreline,352,1063.0,-403.0,
1,shoreline,353,1067.0,-407.0,
1,shoreline,354,1068.0,-407.0,
1,shoreline,355,1069.0,-408.0,
1,shoreline,356,1070.0,-408.0,
1,shoreline,357,1074.0,-412.0,
1,shoreline,358,1075.0,-412.0,
1,shoreline,359,1078.0,-415.0,
1,shoreline,360,1079.0,-415.0,
1,shoreline,361,1083.0,-419.0,
1,shoreline,362,1083.0,-420.0,
1,shoreline,363,1087.0,-424.0,
1,shoreline,364,1088.0,-424.0,
1,shoreline,365,1090.0,-426.0,
1,shoreline,366,1091.0,-426.0,
1,shoreline,367,1095.0,-430.0,
1,shoreline,368,1096.0,-430.0,
1,shoreline,369,1098.0,-432.0,
1,shoreline,370,1099.0,-432.0,
1,shoreline,371,1103.0,-436.0,
1,shoreline,372,1104.0,-436.0,
1,shoreline,373,1105.0,-437.0,
1,shoreline,374,1106.0,-437.0,
1,shoreline,375,1108.0,-439.0,
1,shoreline,376,1109.0,-439.0,
1,shoreline,377,1110.0,-440.0,
1,shoreline,378,1111.0,-440.0,
1,shoreline,379,1113.0,-442.0,
1,shoreline,380,1114.0,-442.0,
1,shoreline,381,1115.0,-443.0,
1,shoreline,382,1116.0,-443.0,
1,shoreline,383,1118.0,-445.0,
1,shoreline,384,1119.0,-445.0,
1,shoreline,385,1121.0,-447.0,
1,shoreline,386,1122.0,-447.0,
1,shoreline,387,1123.0,-448.0,
1,shoreline,388,1124.0,-448.0,
1,shoreline,389,1126.0,-450.0,
1,shoreline,390,1127.0,-450.0,
1,shoreline,391,1128.0,-451.0,
1,shoreline,392,1129.0,-451.0,
1,shoreline,393,1131.0,-453.0,
1,shoreline,394,1132.0,-453.0,
1,shoreline,395,1134.0,-455.0,
1,shoreline,396,1135.0,-455.0,
1,shoreline,397,1137.0,-457.0,
1,shoreline,398,1138.0,-457.0,
1,shoreline,399,1140.0,-459.0,
1,shoreline,400,1141.0,-459.0,
1,shoreline,401,1143.0,-461.0,
1,shoreline,402,1144.0,-461.0,
1,shoreline,403,1146.0,-463.0,
1,shoreline,404,1147.0,-463.0,
1,shoreline,405,1148.0,-464.0,
1,shoreline,406,1149.0,-464.0,
1,shoreline,407,1152.0,-467.0,
1,shoreline,408,1153.0,-467.0,
1,shoreline,409,1154.0,-468.0,
1,shoreline,410,1155.0,-468.0,
1,shoreline,411,1157.0,-470.0,
1,shoreline,412,1158.0,-470.0,
1,shoreline,413,1160.0,-472.0,
1,shoreline,414,1161.0,-472.0,
1,shoreline,415,1163.0,-474.0,
1,shoreline,416,1164.0,-474.0,
1,shoreline,417,1190.0,-500.0,
1,shoreline,418,1191.0,-500.0,
1,shoreline,419,1192.0,-501.0,
1,shoreline,420,1192.0,-502.0,
1,shoreline,421,1194.0,-504.0,
1,shoreline,422,1195.0,-504.0,
1,shoreline,423,1197.0,-506.0,
1,shoreline,424,1198.0,-506.0,
1,shoreline,425,1202.0,-510.0,
1,shoreline,426,1203.0,-510.0,
1,shoreline,427,1205.0,-512.0,
1,shoreline,428,1206.0,-512.0,
1,shoreline,429,1207.0,-513.0,
1,shoreline,430,1208.0,-513.0,
1,shoreline,431,1209.0,-514.0,
1,shoreline,432,1210.0,-514.0,
1,shoreline,433,1211.0,-515.0,
1,shoreline,434,1212.0,-515.0,
1,shoreline,435,1213.0,-516.0,
1,shoreline,436,1214.0,-516.0,
1,shoreline,437,1215.0,-517.0,
1,shoreline,438,1216.0,-517.0,
1,shoreline,439,1217.0,-518.0,
1,shoreline,440,1218.0,-518.0,
1,shoreline,441,1219.0,-519.0,
1,shoreline,442,1220.0,-519.0,
1,shoreline,443,1221.0,-520.0,
1,shoreline,444,1223.0,-520.0,
1,shoreline,445,1224.0,-521.0,
1,shoreline,446,1225.0,-521.0,
1,shoreline,447,1227.0,-523.0,
1,shoreline,448,1228.0,-523.0,
1,shoreline,449,1229.0,-524.0,
1,shoreline,450,1230.0,-524.0,
1,shoreline,451,1233.0,-527.0,
1,shoreline,452,1234.0,-527.0,
1,shoreline,453,1235.0,-528.0,
1,shoreline,454,1236.0,-528.0,
1,shoreline,455,1238.0,-530.0,
1,shoreline,456,1240.0,-530.0,
1,shoreline,457,1242.0,-532.0,
1,shoreline,458,1243.0,-532.0,
1,shoreline,459,1245.0,-534.0,
1,shoreline,460,1246.0,-534.0,
1,shoreline,461,1247.0,-535.0,
1,shoreline,462,1248.0,-535.0,
1,shoreline,463,1250.0,-537.0,
1,shoreline,464,1251.0,-537.0,
1,shoreline,465,1254.0,-540.0,
1,shoreline,466,1254.0,-541.0,
1,shoreline,467,1255.0,-541.0,
1,shoreline,468,1257.0,-543.0,
1,shoreline,469,1259.0,-543.0,
1,shoreline,470,1260.0,-544.0,
1,shoreline,471,1261.0,-544.0,
1,shoreline,472,1262.0,-545.0,
1,shoreline,473,1263.0,-545.0,
1,shoreline,474,1265.0,-547.0,
1,shoreline,475,1266.0,-547.0,
1,shoreline,476,1269.0,-550.0,
1,shoreline,477,1270.0,-550.0,
1,shoreline,478,1272.0,-552.0,
1,shoreline,479,1273.0,-552.0,
