feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,610.0,-129.0,
1,shoreline,20,609.0,-129.0,
1,shoreline,21,606.0,-132.0,
1,shoreline,22,605.0,-132.0,
1,shoreline,23,604.0,-133.0,
1,shoreline,24,603.0,-133.0,
1,shoreline,25,602.0,-134.0,
1,shoreline,26,601.0,-134.0,
1,shoreline,27,598.0,-137.0,
1,shoreline,28,597.0,-137.0,
1,shoreline,29,595.0,-139.0,
1,shoreline,30,594.0,-139.0,
1,shoreline,31,592.0,-141.0,
1,shoreline,32,591.0,-141.0,
1,shoreline,33,590.0,-142.0,
1,shoreline,34,589.0,-142.0,
1,shoreline,35,588.0,-143.0,
1,shoreline,36,587.0,-143.0,
1,shoreline,37,586.0,-144.0,
1,shoreline,38,585.0,-144.0,
1,shoreline,39,584.0,-145.0,
1,shoreline,40,582.0,-145.0,
1,shoreline,41,581.0,-146.0,
1,shoreline,42,578.0,-146.0,
1,shoreline,43,577.0,-147.0,
1,shoreline,44,576.0,-147.0,
1,shoreline,45,575.0,-148.0,
1,shoreline,46,571.0,-148.0,
1,shoreline,47,570.0,-149.0,
1,shoreline,48,567.0,-149.0,
1,shoreline,49,566.0,-150.0,
1,shoreline,50,564.0,-150.0,
1,shoreline,51,563.0,-151.0,
1,shoreline,52,557.0,-151.0,
1,shoreline,53,556.0,-152.0,
1,shoreline,54,559.0,-155.0,
1,shoreline,55,559.0,-156.0,
1,shoreline,56,560.0,-156.0,
1,shoreline,57,561.0,-157.0,
1,shoreline,58,563.0,-157.0,
1,shoreline,59,566.0,-160.0,
1,shoreline,60,567.0,-160.0,
1,shoreline,61,568.0,-161.0,
1,shoreline,62,569.0,-161.0,
1,shoreline,63,570.0,-162.0,
1,shoreline,64,571.0,-162.0,
1,shoreline,65,572.0,-163.0,
1,shoreline,66,575.0,-163.0,
1,shoreline,67,576.0,-164.0,
1,shoreline,68,578.0,-164.0,
1,shoreline,69,579.0,-165.0,
1,shoreline,70,580.0,-165.0,
1,shoreline,71,581.0,-166.0,
1,shoreline,72,585.0,-166.0,
1,shoreline,73,586.0,-167.0,
1,shoreline,74,590.0,-167.0,
1,shoreline,75,591.0,-168.0,
1,shoreline,76,595.0,-168.0,
1,shoreline,77,596.0,-169.0,
1,shoreline,78,599.0,-169.0,
1,shoreline,79,600.0,-170.0,
1,shoreline,80,603.0,-170.0,
1,shoreline,81,604.0,-171.0,
1,shoreline,82,607.0,-171.0,
1,shoreline,83,608.0,-172.0,
1,shoreline,84,612.0,-172.0,
1,shoreline,85,613.0,-173.0,
1,shoreline,86,616.0,-173.0,
1,shoreline,87,617.0,-174.0,
1,shoreline,88,626.0,-174.0,
1,shoreline,89,627.0,-175.0,
1,shoreline,90,631.0,-175.0,
1,shoreline,91,632.0,-176.0,
1,shoreline,92,637.0,-176.0,
1,shoreline,93,638.0,-177.0,
1,shoreline,94,644.0,-177.0,
1,shoreline,95,645.0,-178.0,
1,shoreline,96,648.0,-178.0,
1,shoreline,97,649.0,-179.0,
1,shoreline,98,656.0,-179.0,
1,shoreline,99,658.0,-181.0,
1,shoreline,100,659.0,-181.0,
1,shoreline,101,660.0,-182.0,
1,shoreline,102,661.0,-182.0,
1,shoreline,103,662.0,-183.0,
1,shoreline,104,663.0,-183.0,
1,shoreline,105,664.0,-184.0,
1,shoreline,106,666.0,-184.0,
