feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,615.0,-124.0,
1,shoreline,8,614.0,-124.0,
1,shoreline,9,612.0,-126.0,
1,shoreline,10,610.0,-126.0,
1,shoreline,11,609.0,-127.0,
1,shoreline,12,608.0,-127.0,
1,shoreline,13,607.0,-128.0,
1,shoreline,14,606.0,-128.0,
1,shoreline,15,604.0,-130.0,
1,shoreline,16,603.0,-130.0,
1,shoreline,17,602.0,-131.0,
1,shoreline,18,601.0,-131.0,
1,shoreline,19,599.0,-133.0,
1,shoreline,20,598.0,-133.0,
1,shoreline,21,598.0,-134.0,
1,shoreline,22,597.0,-135.0,
1,shoreline,23,597.0,-136.0,
1,shoreline,24,596.0,-137.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,591.0,-141.0,
1,shoreline,27,589.0,-141.0,
1,shoreline,28,588.0,-142.0,
1,shoreline,29,586.0,-142.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,583.0,-143.0,
1,shoreline,32,582.0,-144.0,
1,shoreline,33,579.0,-144.0,
1,shoreline,34,578.0,-145.0,
1,shoreline,35,576.0,-145.0,
1,shoreline,36,575.0,-146.0,
1,shoreline,37,573.0,-146.0,
1,shoreline,38,572.0,-147.0,
1,shoreline,39,564.0,-147.0,
1,shoreline,40,563.0,-148.0,
1,shoreline,41,561.0,-148.0,
1,shoreline,42,560.0,-147.0,
1,shoreline,43,556.0,-147.0,
1,shoreline,44,555.0,-148.0,
1,shoreline,45,553.0,-148.0,
1,shoreline,46,552.0,-149.0,
1,shoreline,47,550.0,-149.0,
1,shoreline,48,549.0,-150.0,
1,shoreline,49,547.0,-150.0,
1,shoreline,50,546.0,-151.0,
1,shoreline,51,546.0,-154.0,
1,shoreline,52,547.0,-155.0,
1,shoreline,53,548.0,-155.0,
1,shoreline,54,549.0,-156.0,
1,shoreline,55,550.0,-156.0,
1,shoreline,56,553.0,-159.0,
1,shoreline,57,556.0,-159.0,
1,shoreline,58,557.0,-160.0,
1,shoreline,59,564.0,-160.0,
1,shoreline,60,565.0,-161.0,
1,shoreline,61,568.0,-161.0,
1,shoreline,62,569.0,-162.0,
1,shoreline,63,574.0,-162.0,
