feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,612.0,-127.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-128.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,605.0,-131.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,601.0,-134.0,
1,shoreline,20,601.0,-135.0,
1,shoreline,21,598.0,-138.0,
1,shoreline,22,597.0,-138.0,
1,shoreline,23,595.0,-140.0,
1,shoreline,24,594.0,-140.0,
1,shoreline,25,593.0,-141.0,
1,shoreline,26,592.0,-141.0,
1,shoreline,27,591.0,-142.0,
1,shoreline,28,587.0,-142.0,
1,shoreline,29,586.0,-143.0,
1,shoreline,30,583.0,-143.0,
1,shoreline,31,582.0,-144.0,
1,shoreline,32,576.0,-144.0,
1,shoreline,33,575.0,-145.0,
1,shoreline,34,572.0,-145.0,
1,shoreline,35,571.0,-146.0,
1,shoreline,36,565.0,-146.0,
1,shoreline,37,564.0,-147.0,
1,shoreline,38,557.0,-147.0,
1,shoreline,39,556.0,-148.0,
1,shoreline,40,554.0,-148.0,
1,shoreline,41,553.0,-149.0,
1,shoreline,42,551.0,-149.0,
1,shoreline,43,550.0,-150.0,
1,shoreline,44,549.0,-150.0,
1,shoreline,45,548.0,-151.0,
1,shoreline,46,547.0,-151.0,
1,shoreline,47,547.0,-155.0,
1,shoreline,48,551.0,-159.0,
1,shoreline,49,553.0,-159.0,
1,shoreline,50,554.0,-160.0,
1,shoreline,51,555.0,-160.0,
1,shoreline,52,557.0,-162.0,
1,shoreline,53,566.0,-162.0,
1,shoreline,54,567.0,-163.0,
1,shoreline,55,571.0,-163.0,
1,shoreline,56,572.0,-164.0,
1,shoreline,57,574.0,-164.0,
1,shoreline,58,575.0,-165.0,
1,shoreline,59,579.0,-165.0,
1,shoreline,60,580.0,-166.0,
1,shoreline,61,584.0,-166.0,
1,shoreline,62,585.0,-167.0,
1,shoreline,63,592.0,-167.0,
1,shoreline,64,593.0,-168.0,
1,shoreline,65,597.0,-168.0,
1,shoreline,66,598.0,-169.0,
1,shoreline,67,603.0,-169.0,
1,shoreline,68,604.0,-170.0,
1,shoreline,69,608.0,-170.0,
1,shoreline,70,609.0,-171.0,
1,shoreline,71,612.0,-171.0,
1,shoreline,72,613.0,-172.0,
1,shoreline,73,617.0,-172.0,
1,shoreline,74,618.0,-173.0,
1,shoreline,75,623.0,-173.0,
1,shoreline,76,624.0,-174.0,
1,shoreline,77,628.0,-174.0,
1,shoreline,78,629.0,-175.0,
1,shoreline,79,633.0,-175.0,
1,shoreline,80,634.0,-176.0,
1,shoreline,81,637.0,-176.0,
1,shoreline,82,638.0,-177.0,
1,shoreline,83,641.0,-177.0,
1,shoreline,84,642.0,-178.0,
1,shoreline,85,646.0,-178.0,
1,shoreline,86,647.0,-179.0,
1,shoreline,87,651.0,-179.0,
1,shoreline,88,652.0,-180.0,
1,shoreline,89,654.0,-180.0,
1,shoreline,90,655.0,-181.0,
1,shoreline,91,659.0,-181.0,
1,shoreline,92,660.0,-182.0,
1,shoreline,93,664.0,-182.0,
1,shoreline,94,665.0,-183.0,
1,shoreline,95,670.0,-183.0,
1,shoreline,96,671.0,-184.0,
1,shoreline,97,675.0,-184.0,
1,shoreline,98,676.0,-185.0,
1,shoreline,99,680.0,-185.0,
1,shoreline,100,681.0,-186.0,
1,shoreline,101,684.0,-186.0,
1,shoreline,102,685.0,-187.0,
1,shoreline,103,689.0,-187.0,
1,shoreline,104,690.0,-188.0,
1,shoreline,105,693.0,-188.0,
1,shoreline,106,694.0,-189.0,
1,shoreline,107,699.0,-189.0,
1,shoreline,108,700.0,-190.0,
1,shoreline,109,704.0,-190.0,
1,shoreline,110,705.0,-191.0,
1,shoreline,111,708.0,-191.0,
1,shoreline,112,709.0,-192.0,
1,shoreline,113,712.0,-192.0,
1,shoreline,114,713.0,-193.0,
1,shoreline,115,716.0,-193.0,
1,shoreline,116,717.0,-194.0,
1,shoreline,117,721.0,-194.0,
1,shoreline,118,722.0,-195.0,
1,shoreline,119,724.0,-195.0,
1,shoreline,120,725.0,-196.0,
1,shoreline,121,729.0,-196.0,
1,shoreline,122,730.0,-197.0,
1,shoreline,123,733.0,-197.0,
1,shoreline,124,734.0,-198.0,
1,shoreline,125,737.0,-198.0,
1,shoreline,126,738.0,-199.0,
1,shoreline,127,741.0,-199.0,
1,shoreline,128,742.0,-200.0,
1,shoreline,129,744.0,-200.0,
1,shoreline,130,745.0,-201.0,
1,shoreline,131,747.0,-201.0,
1,shoreline,132,748.0,-202.0,
1,shoreline,133,749.0,-202.0,
1,shoreline,134,750.0,-203.0,
1,shoreline,135,752.0,-203.0,
1,shoreline,136,753.0,-204.0,
1,shoreline,137,756.0,-204.0,
1,shoreline,138,757.0,-205.0,
1,shoreline,139,760.0,-205.0,
1,shoreline,140,761.0,-206.0,
1,shoreline,141,763.0,-206.0,
1,shoreline,142,764.0,-207.0,
1,shoreline,143,766.0,-207.0,
1,shoreline,144,767.0,-208.0,
1,shoreline,145,769.0,-208.0,
1,shoreline,146,770.0,-209.0,
1,shoreline,147,771.0,-209.0,
1,shoreline,148,772.0,-210.0,
1,shoreline,149,773.0,-210.0,
1,shoreline,150,774.0,-211.0,
1,shoreline,151,775.0,-211.0,
1,shoreline,152,776.0,-212.0,
1,shoreline,153,778.0,-212.0,
1,shoreline,154,779.0,-213.0,
1,shoreline,155,781.0,-213.0,
1,shoreline,156,782.0,-214.0,
1,shoreline,157,784.0,-214.0,
1,shoreline,158,785.0,-215.0,
1,shoreline,159,787.0,-215.0,
1,shoreline,160,788.0,-216.0,
1,shoreline,161,789.0,-216.0,
1,shoreline,162,790.0,-217.0,
1,shoreline,163,791.0,-217.0,
1,shoreline,164,792.0,-218.0,
1,shoreline,165,794.0,-218.0,
1,shoreline,166,795.0,-219.0,
1,shoreline,167,799.0,-219.0,
1,shoreline,168,800.0,-220.0,
1,shoreline,169,802.0,-220.0,
1,shoreline,170,803.0,-221.0,
1,shoreline,171,806.0,-221.0,
1,shoreline,172,807.0,-222.0,
1,shoreline,173,809.0,-222.0,
1,shoreline,174,810.0,-223.0,
1,shoreline,175,812.0,-223.0,
1,shoreline,176,813.0,-224.0,
1,shoreline,177,814.0,-224.0,
1,shoreline,178,815.0,-225.0,
1,shoreline,179,817.0,-225.0,
1,shoreline,180,818.0,-226.0,
1,shoreline,181,819.0,-226.0,
1,shoreline,182,820.0,-227.0,
1,shoreline,183,822.0,-227.0,
1,shoreline,184,823.0,-228.0,
1,shoreline,185,824.0,-228.0,
1,shoreline,186,825.0,-229.0,
1,shoreline,187,826.0,-229.0,
1,shoreline,188,827.0,-230.0,
1,shoreline,189,829.0,-230.0,
1,shoreline,190,830.0,-231.0,
1,shoreline,191,831.0,-231.0,
1,shoreline,192,832.0,-232.0,
1,shoreline,193,833.0,-232.0,
1,shoreline,194,834.0,-233.0,
1,shoreline,195,836.0,-233.0,
1,shoreline,196,837.0,-234.0,
1,shoreline,197,839.0,-234.0,
1,shoreline,198,840.0,-235.0,
1,shoreline,199,841.0,-235.0,
1,shoreline,200,842.0,-236.0,
1,shoreline,201,844.0,-236.0,
1,shoreline,202,845.0,-237.0,
1,shoreline,203,847.0,-237.0,
1,shoreline,204,848.0,-238.0,
1,shoreline,205,849.0,-238.0,
1,shoreline,206,851.0,-240.0,
1,shoreline,207,852.0,-240.0,
1,shoreline,208,853.0,-241.0,
1,shoreline,209,854.0,-241.0,
1,shoreline,210,855.0,-242.0,
1,shoreline,211,856.0,-242.0,
1,shoreline,212,857.0,-243.0,
1,shoreline,213,858.0,-243.0,
1,shoreline,214,859.0,-244.0,
1,shoreline,215,860.0,-244.0,
1,shoreline,216,862.0,-246.0,
1,shoreline,217,864.0,-246.0,
1,shoreline,218,865.0,-247.0,
1,shoreline,219,867.0,-247.0,
1,shoreline,220,868.0,-248.0,
1,shoreline,221,869.0,-248.0,
1,shoreline,222,870.0,-249.0,
1,shoreline,223,872.0,-249.0,
1,shoreline,224,873.0,-250.0,
1,shoreline,225,874.0,-250.0,
1,shoreline,226,875.0,-251.0,
1,shoreline,227,876.0,-251.0,
1,shoreline,228,877.0,-252.0,
1,shoreline,229,880.0,-252.0,
1,shoreline,230,881.0,-253.0,
1,shoreline,231,882.0,-253.0,
1,shoreline,232,883.0,-254.0,
1,shoreline,233,885.0,-254.0,
1,shoreline,234,886.0,-255.0,
1,shoreline,235,887.0,-255.0,
1,shoreline,236,888.0,-256.0,
1,shoreline,237,889.0,-256.0,
1,shoreline,238,890.0,-257.0,
1,shoreline,239,892.0,-257.0,
1,shoreline,240,893.0,-258.0,
1,shoreline,241,895.0,-258.0,
1,shoreline,242,897.0,-260.0,
1,shoreline,243,900.0,-260.0,
1,shoreline,244,901.0,-261.0,
1,shoreline,245,902.0,-261.0,
1,shoreline,246,903.0,-262.0,
1,shoreline,247,904.0,-262.0,
1,shoreline,248,905.0,-263.0,
1,shoreline,249,906.0,-263.0,
1,shoreline,250,907.0,-264.0,
1,shoreline,251,909.0,-264.0,
1,shoreline,252,910.0,-265.0,
1,shoreline,253,911.0,-265.0,
1,shoreline,254,912.0,-266.0,
1,shoreline,255,914.0,-266.0,
1,shoreline,256,915.0,-267.0,
1,shoreline,257,916.0,-267.0,
1,shoreline,258,917.0,-268.0,
1,shoreline,259,923.0,-268.0,
1,shoreline,260,927.0,-264.0,
1,shoreline,261,932.0,-264.0,
1,shoreline,262,935.0,-261.0,
1,shoreline,263,936.0,-261.0,
1,shoreline,264,937.0,-260.0,
1,shoreline,265,939.0,-262.0,
1,shoreline,266,940.0,-262.0,
1,shoreline,267,941.0,-263.0,
1,shoreline,268,942.0,-263.0,
1,shoreline,269,943.0,-264.0,
1,shoreline,270,943.0,-268.0,
1,shoreline,271,942.0,-269.0,
1,shoreline,272,941.0,-269.0,
1,shoreline,273,939.0,-271.0,
1,shoreline,274,939.0,-273.0,
1,shoreline,275,940.0,-274.0,
1,shoreline,276,940.0,-277.0,
1,shoreline,277,941.0,-278.0,
1,shoreline,278,941.0,-279.0,
1,shoreline,279,944.0,-282.0,
1,shoreline,280,945.0,-282.0,
1,shoreline,281,947.0,-284.0,
1,shoreline,282,948.0,-284.0,
1,shoreline,283,954.0,-290.0,
1,shoreline,284,954.0,-291.0,
1,shoreline,285,955.0,-292.0,
1,shoreline,286,955.0,-293.0,
1,shoreline,287,957.0,-295.0,
1,shoreline,288,957.0,-296.0,
1,shoreline,289,958.0,-296.0,
1,shoreline,290,959.0,-297.0,
1,shoreline,291,960.0,-297.0,
1,shoreline,292,965.0,-302.0,
1,shoreline,293,966.0,-302.0,
1,shoreline,294,968.0,-304.0,
1,shoreline,295,969.0,-304.0,
1,shoreline,296,971.0,-306.0,
1,shoreline,297,972.0,-306.0,
1,shoreline,298,975.0,-309.0,
1,shoreline,299,976.0,-309.0,
1,shoreline,300,982.0,-315.0,
1,shoreline,301,982.0,-316.0,
1,shoreline,302,988.0,-322.0,
1,shoreline,303,988.0,-323.0,
1,shoreline,304,993.0,-328.0,
1,shoreline,305,993.0,-329.0,
1,shoreline,306,994.0,-330.0,
1,shoreline,307,994.0,-331.0,
1,shoreline,308,995.0,-332.0,
1,shoreline,309,995.0,-333.0,
1,shoreline,310,997.0,-335.0,
1,shoreline,311,997.0,-336.0,
1,shoreline,312,998.0,-337.0,
1,shoreline,313,998.0,-338.0,
1,shoreline,314,1000.0,-340.0,
1,shoreline,315,1000.0,-341.0,
1,shoreline,316,1003.0,-344.0,
1,shoreline,317,1003.0,-346.0,
1,shoreline,318,1011.0,-354.0,
1,shoreline,319,1011.0,-355.0,
1,shoreline,320,1014.0,-358.0,
1,shoreline,321,1014.0,-359.0,
1,shoreline,322,1015.0,-360.0,
1,shoreline,323,1015.0,-361.0,
1,shoreline,324,1017.0,-363.0,
1,shoreline,325,1017.0,-364.0,
1,shoreline,326,1020.0,-367.0,
1,shoreline,327,1020.0,-368.0,
1,shoreline,328,1021.0,-369.0,
1,shoreline,329,1021.0,-370.0,
1,shoreline,330,1023.0,-372.0,
1,shoreline,331,1023.0,-373.0,
1,shoreline,332,1024.0,-374.0,
1,shoreline,333,1024.0,-376.0,
1,shoreline,334,1025.0,-377.0,
1,shoreline,335,1025.0,-378.0,
1,shoreline,336,1026.0,-379.0,
1,shoreline,337,1026.0,-380.0,
1,shoreline,338,1027.0,-381.0,
1,shoreline,339,1027.0,-382.0,
1,shoreline,340,1034.0,-389.0,
1,shoreline,341,1034.0,-390.0,
1,shoreline,342,1036.0,-392.0,
1,shoreline,343,1037.0,-392.0,
1,shoreline,344,1038.0,-393.0,
1,shoreline,345,1039.0,-393.0,
1,shoreline,346,1040.0,-394.0,
1,shoreline,347,1041.0,-394.0,
1,shoreline,348,1042.0,-395.0,
1,shoreline,349,1043.0,-395.0,
1,shoreline,350,1045.0,-397.0,
1,shoreline,351,1046.0,-397.0,
1,shoreline,352,1047.0,-398.0,
1,shoreline,353,1048.0,-398.0,
1,shoreline,354,1050.0,-400.0,
1,shoreline,355,1051.0,-400.0,
1,shoreline,356,1052.0,-401.0,
1,shoreline,357,1053.0,-401.0,
1,shoreline,358,1055.0,-403.0,
1,shoreline,359,1056.0,-403.0,
1,shoreline,360,1057.0,-404.0,
1,shoreline,361,1058.0,-404.0,
1,shoreline,362,1059.0,-405.0,
1,shoreline,363,1060.0,-405.0,
1,shoreline,364,1061.0,-406.0,
1,shoreline,365,1062.0,-406.0,
1,shoreline,366,1063.0,-407.0,
1,shoreline,367,1064.0,-407.0,
1,shoreline,368,1066.0,-409.0,
1,shoreline,369,1067.0,-409.0,
1,shoreline,370,1069.0,-411.0,
1,shoreline,371,1070.0,-411.0,
1,shoreline,372,1071.0,-412.0,
1,shoreline,373,1072.0,-412.0,
1,shoreline,374,1074.0,-414.0,
1,shoreline,375,1075.0,-414.0,
1,shoreline,376,1076.0,-415.0,
