feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,619.0,-123.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,616.0,-124.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,604.0,-133.0,
1,shoreline,20,604.0,-134.0,
1,shoreline,21,603.0,-135.0,
1,shoreline,22,603.0,-136.0,
1,shoreline,23,598.0,-141.0,
1,shoreline,24,597.0,-141.0,
1,shoreline,25,596.0,-142.0,
1,shoreline,26,593.0,-142.0,
1,shoreline,27,592.0,-143.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,588.0,-144.0,
1,shoreline,30,585.0,-144.0,
1,shoreline,31,584.0,-145.0,
1,shoreline,32,577.0,-145.0,
1,shoreline,33,576.0,-146.0,
1,shoreline,34,573.0,-146.0,
1,shoreline,35,572.0,-147.0,
1,shoreline,36,567.0,-147.0,
1,shoreline,37,566.0,-148.0,
1,shoreline,38,560.0,-148.0,
1,shoreline,39,559.0,-149.0,
1,shoreline,40,557.0,-149.0,
1,shoreline,41,556.0,-150.0,
1,shoreline,42,554.0,-150.0,
1,shoreline,43,553.0,-151.0,
1,shoreline,44,552.0,-151.0,
1,shoreline,45,551.0,-152.0,
1,shoreline,46,550.0,-152.0,
1,shoreline,47,550.0,-154.0,
1,shoreline,48,549.0,-155.0,
1,shoreline,49,552.0,-158.0,
1,shoreline,50,552.0,-159.0,
1,shoreline,51,554.0,-159.0,
1,shoreline,52,555.0,-160.0,
1,shoreline,53,562.0,-160.0,
1,shoreline,54,563.0,-161.0,
1,shoreline,55,565.0,-161.0,
1,shoreline,56,566.0,-162.0,
1,shoreline,57,572.0,-162.0,
1,shoreline,58,573.0,-163.0,
1,shoreline,59,574.0,-163.0,
1,shoreline,60,575.0,-164.0,
1,shoreline,61,577.0,-164.0,
1,shoreline,62,578.0,-165.0,
1,shoreline,63,581.0,-165.0,
1,shoreline,64,582.0,-166.0,
1,shoreline,65,585.0,-166.0,
1,shoreline,66,586.0,-167.0,
1,shoreline,67,591.0,-167.0,
1,shoreline,68,592.0,-168.0,
1,shoreline,69,596.0,-168.0,
1,shoreline,70,597.0,-169.0,
