feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,596.0,-140.0,
1,shoreline,20,595.0,-140.0,
1,shoreline,21,594.0,-141.0,
1,shoreline,22,592.0,-141.0,
1,shoreline,23,591.0,-142.0,
1,shoreline,24,587.0,-142.0,
1,shoreline,25,586.0,-143.0,
1,shoreline,26,584.0,-143.0,
1,shoreline,27,583.0,-144.0,
1,shoreline,28,579.0,-144.0,
1,shoreline,29,578.0,-145.0,
1,shoreline,30,575.0,-145.0,
1,shoreline,31,574.0,-146.0,
1,shoreline,32,571.0,-146.0,
1,shoreline,33,570.0,-147.0,
1,shoreline,34,565.0,-147.0,
1,shoreline,35,564.0,-148.0,
1,shoreline,36,556.0,-148.0,
1,shoreline,37,555.0,-149.0,
1,shoreline,38,552.0,-149.0,
1,shoreline,39,551.0,-150.0,
1,shoreline,40,548.0,-150.0,
1,shoreline,41,547.0,-151.0,
1,shoreline,42,546.0,-151.0,
1,shoreline,43,545.0,-152.0,
1,shoreline,44,546.0,-153.0,
1,shoreline,45,546.0,-155.0,
1,shoreline,46,551.0,-160.0,
1,shoreline,47,552.0,-160.0,
1,shoreline,48,553.0,-161.0,
1,shoreline,49,554.0,-161.0,
1,shoreline,50,555.0,-162.0,
1,shoreline,51,564.0,-162.0,
1,shoreline,52,565.0,-163.0,
1,shoreline,53,570.0,-163.0,
1,shoreline,54,571.0,-164.0,
1,shoreline,55,574.0,-164.0,
1,shoreline,56,575.0,-165.0,
1,shoreline,57,578.0,-165.0,
1,shoreline,58,579.0,-166.0,
1,shoreline,59,583.0,-166.0,
1,shoreline,60,584.0,-167.0,
1,shoreline,61,590.0,-167.0,
1,shoreline,62,591.0,-168.0,
1,shoreline,63,596.0,-168.0,
1,shoreline,64,597.0,-169.0,
1,shoreline,65,600.0,-169.0,
1,shoreline,66,601.0,-170.0,
1,shoreline,67,605.0,-170.0,
1,shoreline,68,606.0,-171.0,
1,shoreline,69,610.0,-171.0,
1,shoreline,70,611.0,-172.0,
1,shoreline,71,615.0,-172.0,
1,shoreline,72,616.0,-173.0,
1,shoreline,73,620.0,-173.0,
1,shoreline,74,621.0,-174.0,
1,shoreline,75,625.0,-174.0,
1,shoreline,76,626.0,-175.0,
1,shoreline,77,632.0,-175.0,
1,shoreline,78,633.0,-176.0,
1,shoreline,79,637.0,-176.0,
1,shoreline,80,638.0,-177.0,
1,shoreline,81,642.0,-177.0,
1,shoreline,82,643.0,-178.0,
1,shoreline,83,647.0,-178.0,
1,shoreline,84,648.0,-179.0,
1,shoreline,85,651.0,-179.0,
1,shoreline,86,652.0,-180.0,
1,shoreline,87,655.0,-180.0,
1,shoreline,88,656.0,-181.0,
1,shoreline,89,660.0,-181.0,
1,shoreline,90,661.0,-182.0,
1,shoreline,91,665.0,-182.0,
1,shoreline,92,666.0,-183.0,
1,shoreline,93,670.0,-183.0,
1,shoreline,94,671.0,-184.0,
1,shoreline,95,675.0,-184.0,
1,shoreline,96,676.0,-185.0,
1,shoreline,97,680.0,-185.0,
1,shoreline,98,681.0,-186.0,
1,shoreline,99,685.0,-186.0,
1,shoreline,100,686.0,-187.0,
1,shoreline,101,690.0,-187.0,
1,shoreline,102,691.0,-188.0,
1,shoreline,103,694.0,-188.0,
1,shoreline,104,695.0,-189.0,
1,shoreline,105,700.0,-189.0,
1,shoreline,106,701.0,-190.0,
