feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,593.0,-138.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,591.0,-139.0,
1,shoreline,30,590.0,-139.0,
1,shoreline,31,589.0,-140.0,
1,shoreline,32,588.0,-140.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,585.0,-141.0,
1,shoreline,35,582.0,-144.0,
1,shoreline,36,580.0,-144.0,
1,shoreline,37,579.0,-145.0,
1,shoreline,38,576.0,-145.0,
1,shoreline,39,575.0,-146.0,
1,shoreline,40,573.0,-146.0,
1,shoreline,41,572.0,-147.0,
1,shoreline,42,567.0,-147.0,
1,shoreline,43,566.0,-148.0,
1,shoreline,44,564.0,-148.0,
1,shoreline,45,563.0,-149.0,
1,shoreline,46,560.0,-149.0,
1,shoreline,47,559.0,-150.0,
1,shoreline,48,557.0,-150.0,
1,shoreline,49,556.0,-151.0,
1,shoreline,50,554.0,-151.0,
1,shoreline,51,553.0,-152.0,
1,shoreline,52,552.0,-152.0,
1,shoreline,53,552.0,-155.0,
1,shoreline,54,554.0,-157.0,
1,shoreline,55,554.0,-158.0,
1,shoreline,56,555.0,-159.0,
1,shoreline,57,556.0,-159.0,
1,shoreline,58,557.0,-160.0,
1,shoreline,59,559.0,-160.0,
1,shoreline,60,560.0,-161.0,
1,shoreline,61,561.0,-161.0,
1,shoreline,62,562.0,-162.0,
1,shoreline,63,565.0,-162.0,
1,shoreline,64,566.0,-163.0,
1,shoreline,65,573.0,-163.0,
1,shoreline,66,574.0,-164.0,
1,shoreline,67,580.0,-164.0,
1,shoreline,68,581.0,-165.0,
1,shoreline,69,584.0,-165.0,
1,shoreline,70,585.0,-166.0,
1,shoreline,71,589.0,-166.0,
1,shoreline,72,590.0,-167.0,
1,shoreline,73,594.0,-167.0,
1,shoreline,74,595.0,-168.0,
1,shoreline,75,598.0,-168.0,
1,shoreline,76,599.0,-169.0,
1,shoreline,77,604.0,-169.0,
1,shoreline,78,605.0,-170.0,
1,shoreline,79,609.0,-170.0,
1,shoreline,80,610.0,-171.0,
1,shoreline,81,615.0,-171.0,
1,shoreline,82,616.0,-172.0,
1,shoreline,83,618.0,-172.0,
1,shoreline,84,619.0,-173.0,
1,shoreline,85,620.0,-173.0,
1,shoreline,86,622.0,-175.0,
1,shoreline,87,624.0,-175.0,
1,shoreline,88,625.0,-176.0,
1,shoreline,89,627.0,-176.0,
1,shoreline,90,628.0,-177.0,
1,shoreline,91,632.0,-177.0,
1,shoreline,92,633.0,-178.0,
1,shoreline,93,644.0,-178.0,
1,shoreline,94,645.0,-179.0,
1,shoreline,95,648.0,-179.0,
1,shoreline,96,649.0,-180.0,
1,shoreline,97,651.0,-180.0,
1,shoreline,98,652.0,-181.0,
1,shoreline,99,657.0,-181.0,
1,shoreline,100,658.0,-182.0,
1,shoreline,101,665.0,-182.0,
1,shoreline,102,666.0,-183.0,
1,shoreline,103,671.0,-183.0,
1,shoreline,104,672.0,-184.0,
1,shoreline,105,675.0,-184.0,
1,shoreline,106,676.0,-185.0,
1,shoreline,107,681.0,-185.0,
1,shoreline,108,682.0,-186.0,
1,shoreline,109,684.0,-186.0,
1,shoreline,110,685.0,-187.0,
1,shoreline,111,687.0,-187.0,
1,shoreline,112,688.0,-188.0,
1,shoreline,113,690.0,-188.0,
1,shoreline,114,691.0,-189.0,
1,shoreline,115,695.0,-189.0,
1,shoreline,116,696.0,-190.0,
1,shoreline,117,699.0,-190.0,
1,shoreline,118,700.0,-191.0,
1,shoreline,119,703.0,-191.0,
1,shoreline,120,704.0,-192.0,
1,shoreline,121,706.0,-192.0,
1,shoreline,122,707.0,-193.0,
1,shoreline,123,710.0,-193.0,
1,shoreline,124,711.0,-194.0,
1,shoreline,125,713.0,-194.0,
1,shoreline,126,714.0,-195.0,
1,shoreline,127,716.0,-195.0,
1,shoreline,128,717.0,-196.0,
1,shoreline,129,719.0,-196.0,
1,shoreline,130,720.0,-197.0,
1,shoreline,131,723.0,-197.0,
1,shoreline,132,724.0,-198.0,
1,shoreline,133,727.0,-198.0,
1,shoreline,134,728.0,-199.0,
1,shoreline,135,730.0,-199.0,
1,shoreline,136,731.0,-200.0,
1,shoreline,137,734.0,-200.0,
1,shoreline,138,735.0,-201.0,
1,shoreline,139,736.0,-201.0,
1,shoreline,140,737.0,-202.0,
1,shoreline,141,738.0,-202.0,
1,shoreline,142,739.0,-203.0,
1,shoreline,143,741.0,-203.0,
1,shoreline,144,742.0,-204.0,
1,shoreline,145,743.0,-204.0,
1,shoreline,146,744.0,-205.0,
1,shoreline,147,747.0,-205.0,
1,shoreline,148,748.0,-206.0,
1,shoreline,149,750.0,-206.0,
1,shoreline,150,751.0,-207.0,
1,shoreline,151,753.0,-207.0,
1,shoreline,152,754.0,-208.0,
1,shoreline,153,756.0,-208.0,
1,shoreline,154,757.0,-209.0,
1,shoreline,155,760.0,-209.0,
1,shoreline,156,761.0,-210.0,
1,shoreline,157,762.0,-210.0,
1,shoreline,158,763.0,-211.0,
