feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,599.0,-134.0,
1,shoreline,24,598.0,-134.0,
1,shoreline,25,596.0,-136.0,
1,shoreline,26,595.0,-136.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,593.0,-137.0,
1,shoreline,29,592.0,-138.0,
1,shoreline,30,591.0,-138.0,
1,shoreline,31,590.0,-139.0,
1,shoreline,32,589.0,-139.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,586.0,-141.0,
1,shoreline,35,585.0,-142.0,
1,shoreline,36,584.0,-142.0,
1,shoreline,37,583.0,-143.0,
1,shoreline,38,582.0,-143.0,
1,shoreline,39,581.0,-144.0,
1,shoreline,40,578.0,-144.0,
1,shoreline,41,577.0,-145.0,
1,shoreline,42,576.0,-145.0,
1,shoreline,43,575.0,-146.0,
1,shoreline,44,573.0,-146.0,
1,shoreline,45,572.0,-147.0,
1,shoreline,46,568.0,-147.0,
1,shoreline,47,567.0,-148.0,
1,shoreline,48,563.0,-148.0,
1,shoreline,49,562.0,-149.0,
1,shoreline,50,558.0,-149.0,
1,shoreline,51,557.0,-150.0,
1,shoreline,52,556.0,-150.0,
1,shoreline,53,555.0,-151.0,
1,shoreline,54,554.0,-151.0,
1,shoreline,55,553.0,-152.0,
1,shoreline,56,553.0,-155.0,
1,shoreline,57,557.0,-159.0,
1,shoreline,58,560.0,-159.0,
1,shoreline,59,561.0,-160.0,
1,shoreline,60,563.0,-160.0,
1,shoreline,61,564.0,-161.0,
1,shoreline,62,566.0,-161.0,
1,shoreline,63,567.0,-162.0,
1,shoreline,64,572.0,-162.0,
1,shoreline,65,573.0,-163.0,
1,shoreline,66,575.0,-163.0,
1,shoreline,67,576.0,-164.0,
1,shoreline,68,577.0,-164.0,
1,shoreline,69,578.0,-165.0,
1,shoreline,70,580.0,-165.0,
1,shoreline,71,581.0,-166.0,
1,shoreline,72,584.0,-166.0,
1,shoreline,73,585.0,-167.0,
1,shoreline,74,588.0,-167.0,
1,shoreline,75,589.0,-168.0,
1,shoreline,76,594.0,-168.0,
1,shoreline,77,595.0,-169.0,
1,shoreline,78,599.0,-169.0,
1,shoreline,79,600.0,-170.0,
1,shoreline,80,603.0,-170.0,
1,shoreline,81,604.0,-171.0,
1,shoreline,82,606.0,-171.0,
1,shoreline,83,607.0,-172.0,
1,shoreline,84,611.0,-172.0,
1,shoreline,85,612.0,-173.0,
1,shoreline,86,617.0,-173.0,
1,shoreline,87,618.0,-174.0,
1,shoreline,88,621.0,-174.0,
1,shoreline,89,622.0,-175.0,
1,shoreline,90,629.0,-175.0,
1,shoreline,91,630.0,-176.0,
1,shoreline,92,632.0,-176.0,
1,shoreline,93,633.0,-177.0,
1,shoreline,94,635.0,-177.0,
1,shoreline,95,636.0,-178.0,
1,shoreline,96,647.0,-178.0,
1,shoreline,97,648.0,-179.0,
1,shoreline,98,652.0,-179.0,
1,shoreline,99,653.0,-180.0,
1,shoreline,100,656.0,-180.0,
1,shoreline,101,657.0,-181.0,
1,shoreline,102,660.0,-181.0,
1,shoreline,103,661.0,-182.0,
1,shoreline,104,664.0,-182.0,
1,shoreline,105,665.0,-183.0,
1,shoreline,106,668.0,-183.0,
1,shoreline,107,669.0,-184.0,
1,shoreline,108,674.0,-184.0,
1,shoreline,109,675.0,-185.0,
1,shoreline,110,679.0,-185.0,
1,shoreline,111,680.0,-186.0,
1,shoreline,112,683.0,-186.0,
1,shoreline,113,684.0,-187.0,
1,shoreline,114,687.0,-187.0,
1,shoreline,115,688.0,-188.0,
1,shoreline,116,691.0,-188.0,
1,shoreline,117,692.0,-189.0,
1,shoreline,118,695.0,-189.0,
1,shoreline,119,696.0,-190.0,
1,shoreline,120,699.0,-190.0,
1,shoreline,121,700.0,-191.0,
1,shoreline,122,704.0,-191.0,
1,shoreline,123,705.0,-192.0,
1,shoreline,124,709.0,-192.0,
1,shoreline,125,710.0,-193.0,
1,shoreline,126,714.0,-193.0,
1,shoreline,127,715.0,-194.0,
1,shoreline,128,719.0,-194.0,
1,shoreline,129,720.0,-195.0,
1,shoreline,130,722.0,-195.0,
1,shoreline,131,723.0,-196.0,
1,shoreline,132,725.0,-196.0,
1,shoreline,133,726.0,-197.0,
1,shoreline,134,729.0,-197.0,
1,shoreline,135,730.0,-198.0,
1,shoreline,136,734.0,-198.0,
1,shoreline,137,735.0,-199.0,
1,shoreline,138,736.0,-199.0,
1,shoreline,139,737.0,-200.0,
1,shoreline,140,741.0,-200.0,
1,shoreline,141,742.0,-201.0,
1,shoreline,142,744.0,-201.0,
1,shoreline,143,745.0,-202.0,
1,shoreline,144,748.0,-202.0,
1,shoreline,145,749.0,-203.0,
1,shoreline,146,751.0,-203.0,
1,shoreline,147,752.0,-204.0,
1,shoreline,148,756.0,-204.0,
1,shoreline,149,757.0,-205.0,
1,shoreline,150,760.0,-205.0,
1,shoreline,151,761.0,-206.0,
1,shoreline,152,764.0,-206.0,
1,shoreline,153,765.0,-207.0,
1,shoreline,154,767.0,-207.0,
1,shoreline,155,768.0,-208.0,
1,shoreline,156,769.0,-208.0,
1,shoreline,157,770.0,-209.0,
1,shoreline,158,771.0,-209.0,
1,shoreline,159,773.0,-211.0,
1,shoreline,160,774.0,-211.0,
1,shoreline,161,776.0,-213.0,
1,shoreline,162,777.0,-213.0,
1,shoreline,163,778.0,-214.0,
1,shoreline,164,780.0,-214.0,
1,shoreline,165,781.0,-215.0,
1,shoreline,166,782.0,-215.0,
1,shoreline,167,783.0,-216.0,
1,shoreline,168,785.0,-216.0,
1,shoreline,169,786.0,-217.0,
1,shoreline,170,788.0,-217.0,
1,shoreline,171,789.0,-218.0,
1,shoreline,172,790.0,-218.0,
1,shoreline,173,791.0,-219.0,
1,shoreline,174,793.0,-219.0,
1,shoreline,175,794.0,-220.0,
1,shoreline,176,796.0,-220.0,
1,shoreline,177,797.0,-221.0,
1,shoreline,178,799.0,-221.0,
1,shoreline,179,800.0,-222.0,
1,shoreline,180,802.0,-222.0,
1,shoreline,181,803.0,-223.0,
1,shoreline,182,805.0,-223.0,
1,shoreline,183,806.0,-224.0,
1,shoreline,184,807.0,-224.0,
1,shoreline,185,808.0,-225.0,
1,shoreline,186,809.0,-225.0,
1,shoreline,187,810.0,-226.0,
1,shoreline,188,811.0,-226.0,
1,shoreline,189,812.0,-227.0,
1,shoreline,190,814.0,-227.0,
1,shoreline,191,815.0,-228.0,
1,shoreline,192,816.0,-228.0,
1,shoreline,193,817.0,-229.0,
1,shoreline,194,819.0,-229.0,
1,shoreline,195,820.0,-230.0,
1,shoreline,196,822.0,-230.0,
1,shoreline,197,823.0,-231.0,
1,shoreline,198,825.0,-231.0,
1,shoreline,199,826.0,-232.0,
1,shoreline,200,828.0,-232.0,
1,shoreline,201,829.0,-233.0,
1,shoreline,202,830.0,-233.0,
1,shoreline,203,831.0,-234.0,
1,shoreline,204,835.0,-234.0,
1,shoreline,205,836.0,-235.0,
1,shoreline,206,838.0,-235.0,
1,shoreline,207,839.0,-236.0,
1,shoreline,208,840.0,-236.0,
1,shoreline,209,841.0,-237.0,
1,shoreline,210,843.0,-237.0,
1,shoreline,211,844.0,-238.0,
1,shoreline,212,846.0,-238.0,
1,shoreline,213,847.0,-239.0,
1,shoreline,214,848.0,-239.0,
1,shoreline,215,849.0,-240.0,
1,shoreline,216,850.0,-240.0,
1,shoreline,217,851.0,-241.0,
1,shoreline,218,852.0,-241.0,
1,shoreline,219,853.0,-242.0,
1,shoreline,220,855.0,-242.0,
1,shoreline,221,856.0,-243.0,
1,shoreline,222,857.0,-243.0,
1,shoreline,223,858.0,-244.0,
1,shoreline,224,860.0,-244.0,
1,shoreline,225,861.0,-245.0,
1,shoreline,226,863.0,-245.0,
1,shoreline,227,864.0,-246.0,
1,shoreline,228,866.0,-246.0,
1,shoreline,229,867.0,-247.0,
1,shoreline,230,868.0,-247.0,
1,shoreline,231,869.0,-248.0,
1,shoreline,232,871.0,-248.0,
1,shoreline,233,872.0,-249.0,
1,shoreline,234,873.0,-249.0,
1,shoreline,235,874.0,-250.0,
1,shoreline,236,876.0,-250.0,
1,shoreline,237,877.0,-251.0,
1,shoreline,238,879.0,-251.0,
1,shoreline,239,880.0,-252.0,
1,shoreline,240,882.0,-252.0,
1,shoreline,241,883.0,-253.0,
1,shoreline,242,885.0,-253.0,
1,shoreline,243,887.0,-255.0,
1,shoreline,244,888.0,-255.0,
1,shoreline,245,889.0,-256.0,
1,shoreline,246,890.0,-256.0,
1,shoreline,247,891.0,-257.0,
1,shoreline,248,892.0,-257.0,
1,shoreline,249,893.0,-258.0,
1,shoreline,250,895.0,-258.0,
1,shoreline,251,896.0,-259.0,
1,shoreline,252,897.0,-259.0,
1,shoreline,253,898.0,-260.0,
1,shoreline,254,900.0,-260.0,
1,shoreline,255,901.0,-261.0,
1,shoreline,256,903.0,-261.0,
1,shoreline,257,904.0,-262.0,
1,shoreline,258,905.0,-262.0,
1,shoreline,259,906.0,-263.0,
1,shoreline,260,907.0,-263.0,
1,shoreline,261,908.0,-264.0,
1,shoreline,262,910.0,-264.0,
1,shoreline,263,911.0,-265.0,
1,shoreline,264,912.0,-265.0,
1,shoreline,265,913.0,-266.0,
1,shoreline,266,914.0,-266.0,
1,shoreline,267,915.0,-267.0,
1,shoreline,268,916.0,-267.0,
1,shoreline,269,917.0,-268.0,
1,shoreline,270,919.0,-268.0,
1,shoreline,271,920.0,-269.0,
1,shoreline,272,921.0,-269.0,
1,shoreline,273,922.0,-270.0,
1,shoreline,274,923.0,-270.0,
1,shoreline,275,925.0,-272.0,
1,shoreline,276,926.0,-272.0,
1,shoreline,277,928.0,-274.0,
1,shoreline,278,929.0,-274.0,
1,shoreline,279,930.0,-275.0,
1,shoreline,280,931.0,-275.0,
1,shoreline,281,933.0,-277.0,
1,shoreline,282,934.0,-277.0,
1,shoreline,283,936.0,-279.0,
1,shoreline,284,937.0,-279.0,
1,shoreline,285,939.0,-281.0,
1,shoreline,286,940.0,-281.0,
1,shoreline,287,943.0,-284.0,
1,shoreline,288,943.0,-285.0,
1,shoreline,289,946.0,-288.0,
1,shoreline,290,946.0,-289.0,
1,shoreline,291,951.0,-294.0,
1,shoreline,292,952.0,-294.0,
1,shoreline,293,956.0,-298.0,
1,shoreline,294,958.0,-298.0,
1,shoreline,295,959.0,-299.0,
1,shoreline,296,961.0,-299.0,
1,shoreline,297,964.0,-302.0,
1,shoreline,298,965.0,-302.0,
1,shoreline,299,973.0,-310.0,
1,shoreline,300,973.0,-311.0,
1,shoreline,301,976.0,-314.0,
1,shoreline,302,976.0,-315.0,
1,shoreline,303,978.0,-317.0,
1,shoreline,304,979.0,-317.0,
1,shoreline,305,984.0,-322.0,
1,shoreline,306,984.0,-323.0,
1,shoreline,307,986.0,-325.0,
1,shoreline,308,986.0,-326.0,
1,shoreline,309,988.0,-328.0,
1,shoreline,310,988.0,-331.0,
1,shoreline,311,989.0,-332.0,
1,shoreline,312,989.0,-333.0,
1,shoreline,313,990.0,-334.0,
1,shoreline,314,990.0,-335.0,
1,shoreline,315,991.0,-336.0,
1,shoreline,316,991.0,-337.0,
1,shoreline,317,999.0,-345.0,
1,shoreline,318,1000.0,-345.0,
1,shoreline,319,1003.0,-348.0,
1,shoreline,320,1004.0,-348.0,
1,shoreline,321,1006.0,-350.0,
1,shoreline,322,1007.0,-350.0,
1,shoreline,323,1011.0,-354.0,
1,shoreline,324,1012.0,-354.0,
1,shoreline,325,1014.0,-356.0,
1,shoreline,326,1015.0,-356.0,
1,shoreline,327,1018.0,-359.0,
1,shoreline,328,1019.0,-359.0,
1,shoreline,329,1020.0,-360.0,
1,shoreline,330,1020.0,-361.0,
1,shoreline,331,1021.0,-361.0,
1,shoreline,332,1023.0,-363.0,
1,shoreline,333,1024.0,-363.0,
1,shoreline,334,1026.0,-365.0,
1,shoreline,335,1027.0,-365.0,
1,shoreline,336,1029.0,-367.0,
1,shoreline,337,1030.0,-367.0,
1,shoreline,338,1037.0,-374.0,
1,shoreline,339,1038.0,-374.0,
1,shoreline,340,1039.0,-375.0,
1,shoreline,341,1039.0,-376.0,
1,shoreline,342,1042.0,-379.0,
1,shoreline,343,1042.0,-381.0,
1,shoreline,344,1046.0,-385.0,
1,shoreline,345,1046.0,-386.0,
1,shoreline,346,1047.0,-387.0,
1,shoreline,347,1047.0,-388.0,
1,shoreline,348,1049.0,-390.0,
1,shoreline,349,1049.0,-391.0,
1,shoreline,350,1051.0,-393.0,
1,shoreline,351,1052.0,-393.0,
1,shoreline,352,1055.0,-396.0,
1,shoreline,353,1056.0,-396.0,
1,shoreline,354,1058.0,-398.0,
1,shoreline,355,1058.0,-399.0,
1,shoreline,356,1064.0,-405.0,
1,shoreline,357,1065.0,-405.0,
1,shoreline,358,1071.0,-411.0,
1,shoreline,359,1071.0,-412.0,
1,shoreline,360,1077.0,-418.0,
1,shoreline,361,1077.0,-419.0,
1,shoreline,362,1084.0,-426.0,
1,shoreline,363,1085.0,-426.0,
1,shoreline,364,1088.0,-429.0,
1,shoreline,365,1089.0,-429.0,
1,shoreline,366,1092.0,-432.0,
1,shoreline,367,1093.0,-432.0,
1,shoreline,368,1094.0,-433.0,
1,shoreline,369,1095.0,-433.0,
1,shoreline,370,1096.0,-434.0,
1,shoreline,371,1097.0,-434.0,
1,shoreline,372,1098.0,-435.0,
1,shoreline,373,1099.0,-435.0,
1,shoreline,374,1100.0,-436.0,
1,shoreline,375,1101.0,-436.0,
1,shoreline,376,1102.0,-437.0,
