feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,601.0,-133.0,
1,shoreline,24,600.0,-133.0,
1,shoreline,25,599.0,-134.0,
1,shoreline,26,598.0,-134.0,
1,shoreline,27,596.0,-136.0,
1,shoreline,28,595.0,-136.0,
1,shoreline,29,593.0,-138.0,
1,shoreline,30,592.0,-138.0,
1,shoreline,31,591.0,-139.0,
1,shoreline,32,590.0,-139.0,
1,shoreline,33,589.0,-140.0,
1,shoreline,34,588.0,-140.0,
1,shoreline,35,587.0,-141.0,
1,shoreline,36,586.0,-141.0,
1,shoreline,37,585.0,-142.0,
1,shoreline,38,584.0,-142.0,
1,shoreline,39,583.0,-143.0,
1,shoreline,40,580.0,-143.0,
1,shoreline,41,579.0,-142.0,
1,shoreline,42,573.0,-142.0,
1,shoreline,43,572.0,-143.0,
1,shoreline,44,569.0,-143.0,
1,shoreline,45,568.0,-144.0,
1,shoreline,46,567.0,-144.0,
1,shoreline,47,566.0,-145.0,
1,shoreline,48,564.0,-145.0,
1,shoreline,49,563.0,-146.0,
1,shoreline,50,558.0,-146.0,
1,shoreline,51,557.0,-147.0,
1,shoreline,52,556.0,-147.0,
1,shoreline,53,555.0,-148.0,
1,shoreline,54,554.0,-148.0,
1,shoreline,55,553.0,-149.0,
1,shoreline,56,552.0,-149.0,
1,shoreline,57,551.0,-150.0,
1,shoreline,58,546.0,-150.0,
1,shoreline,59,545.0,-151.0,
1,shoreline,60,542.0,-151.0,
1,shoreline,61,542.0,-152.0,
1,shoreline,62,543.0,-152.0,
1,shoreline,63,544.0,-153.0,
1,shoreline,64,546.0,-153.0,
1,shoreline,65,548.0,-155.0,
1,shoreline,66,549.0,-155.0,
1,shoreline,67,552.0,-158.0,
1,shoreline,68,557.0,-158.0,
1,shoreline,69,558.0,-159.0,
1,shoreline,70,559.0,-159.0,
1,shoreline,71,560.0,-160.0,
1,shoreline,72,562.0,-160.0,
1,shoreline,73,563.0,-161.0,
1,shoreline,74,564.0,-161.0,
1,shoreline,75,565.0,-162.0,
1,shoreline,76,576.0,-162.0,
1,shoreline,77,577.0,-163.0,
1,shoreline,78,578.0,-163.0,
1,shoreline,79,579.0,-164.0,
1,shoreline,80,581.0,-164.0,
1,shoreline,81,582.0,-165.0,
1,shoreline,82,584.0,-165.0,
1,shoreline,83,585.0,-166.0,
1,shoreline,84,588.0,-166.0,
1,shoreline,85,589.0,-167.0,
1,shoreline,86,593.0,-167.0,
1,shoreline,87,594.0,-168.0,
1,shoreline,88,597.0,-168.0,
1,shoreline,89,598.0,-169.0,
1,shoreline,90,600.0,-169.0,
1,shoreline,91,601.0,-170.0,
1,shoreline,92,604.0,-170.0,
1,shoreline,93,605.0,-171.0,
1,shoreline,94,608.0,-171.0,
1,shoreline,95,609.0,-172.0,
1,shoreline,96,612.0,-172.0,
1,shoreline,97,613.0,-173.0,
1,shoreline,98,624.0,-173.0,
1,shoreline,99,625.0,-174.0,
1,shoreline,100,630.0,-174.0,
1,shoreline,101,631.0,-175.0,
1,shoreline,102,634.0,-175.0,
1,shoreline,103,635.0,-176.0,
1,shoreline,104,638.0,-176.0,
1,shoreline,105,639.0,-177.0,
1,shoreline,106,646.0,-177.0,
1,shoreline,107,647.0,-178.0,
1,shoreline,108,650.0,-178.0,
1,shoreline,109,651.0,-179.0,
1,shoreline,110,653.0,-179.0,
1,shoreline,111,654.0,-180.0,
1,shoreline,112,656.0,-180.0,
1,shoreline,113,657.0,-181.0,
1,shoreline,114,662.0,-181.0,
1,shoreline,115,663.0,-182.0,
1,shoreline,116,666.0,-182.0,
1,shoreline,117,667.0,-183.0,
1,shoreline,118,672.0,-183.0,
1,shoreline,119,673.0,-184.0,
1,shoreline,120,676.0,-184.0,
1,shoreline,121,677.0,-185.0,
1,shoreline,122,687.0,-185.0,
1,shoreline,123,688.0,-186.0,
1,shoreline,124,692.0,-186.0,
1,shoreline,125,693.0,-187.0,
1,shoreline,126,700.0,-187.0,
1,shoreline,127,701.0,-188.0,
1,shoreline,128,704.0,-188.0,
1,shoreline,129,705.0,-189.0,
1,shoreline,130,707.0,-189.0,
1,shoreline,131,708.0,-190.0,
1,shoreline,132,709.0,-190.0,
1,shoreline,133,710.0,-191.0,
1,shoreline,134,711.0,-191.0,
1,shoreline,135,712.0,-192.0,
1,shoreline,136,714.0,-192.0,
1,shoreline,137,715.0,-193.0,
1,shoreline,138,718.0,-193.0,
1,shoreline,139,719.0,-194.0,
1,shoreline,140,722.0,-194.0,
1,shoreline,141,723.0,-195.0,
1,shoreline,142,724.0,-195.0,
1,shoreline,143,725.0,-196.0,
1,shoreline,144,726.0,-196.0,
1,shoreline,145,727.0,-197.0,
1,shoreline,146,732.0,-197.0,
1,shoreline,147,733.0,-198.0,
1,shoreline,148,735.0,-198.0,
1,shoreline,149,736.0,-199.0,
1,shoreline,150,738.0,-199.0,
1,shoreline,151,739.0,-200.0,
1,shoreline,152,742.0,-200.0,
1,shoreline,153,743.0,-201.0,
1,shoreline,154,745.0,-201.0,
1,shoreline,155,746.0,-202.0,
1,shoreline,156,748.0,-202.0,
1,shoreline,157,749.0,-203.0,
1,shoreline,158,750.0,-203.0,
