feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,603.0,-130.0,
1,shoreline,22,602.0,-130.0,
1,shoreline,23,598.0,-134.0,
1,shoreline,24,598.0,-135.0,
1,shoreline,25,591.0,-142.0,
1,shoreline,26,590.0,-142.0,
1,shoreline,27,589.0,-143.0,
1,shoreline,28,587.0,-143.0,
1,shoreline,29,586.0,-144.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,583.0,-145.0,
1,shoreline,32,582.0,-145.0,
1,shoreline,33,581.0,-146.0,
1,shoreline,34,575.0,-146.0,
1,shoreline,35,574.0,-147.0,
1,shoreline,36,570.0,-147.0,
1,shoreline,37,569.0,-148.0,
1,shoreline,38,564.0,-148.0,
1,shoreline,39,564.0,-149.0,
1,shoreline,40,563.0,-150.0,
1,shoreline,41,563.0,-151.0,
1,shoreline,42,562.0,-152.0,
1,shoreline,43,561.0,-151.0,
1,shoreline,44,561.0,-149.0,
1,shoreline,45,560.0,-148.0,
1,shoreline,46,556.0,-148.0,
1,shoreline,47,555.0,-149.0,
1,shoreline,48,554.0,-149.0,
1,shoreline,49,553.0,-150.0,
1,shoreline,50,551.0,-150.0,
1,shoreline,51,550.0,-151.0,
1,shoreline,52,548.0,-151.0,
1,shoreline,53,548.0,-154.0,
1,shoreline,54,553.0,-159.0,
1,shoreline,55,555.0,-159.0,
1,shoreline,56,556.0,-160.0,
1,shoreline,57,559.0,-160.0,
1,shoreline,58,560.0,-161.0,
1,shoreline,59,561.0,-161.0,
1,shoreline,60,562.0,-162.0,
1,shoreline,61,564.0,-162.0,
1,shoreline,62,565.0,-163.0,
1,shoreline,63,568.0,-163.0,
1,shoreline,64,569.0,-164.0,
1,shoreline,65,572.0,-164.0,
1,shoreline,66,573.0,-165.0,
1,shoreline,67,574.0,-165.0,
1,shoreline,68,575.0,-166.0,
1,shoreline,69,579.0,-166.0,
1,shoreline,70,580.0,-167.0,
