feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-124.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-125.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-129.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,596.0,-140.0,
1,shoreline,22,595.0,-140.0,
1,shoreline,23,594.0,-141.0,
1,shoreline,24,591.0,-141.0,
1,shoreline,25,590.0,-142.0,
1,shoreline,26,586.0,-142.0,
1,shoreline,27,585.0,-143.0,
1,shoreline,28,584.0,-143.0,
1,shoreline,29,583.0,-144.0,
1,shoreline,30,580.0,-144.0,
1,shoreline,31,579.0,-145.0,
1,shoreline,32,572.0,-145.0,
1,shoreline,33,571.0,-146.0,
1,shoreline,34,565.0,-146.0,
1,shoreline,35,564.0,-147.0,
1,shoreline,36,560.0,-147.0,
1,shoreline,37,559.0,-146.0,
1,shoreline,38,557.0,-146.0,
1,shoreline,39,556.0,-147.0,
1,shoreline,40,554.0,-147.0,
1,shoreline,41,552.0,-149.0,
1,shoreline,42,550.0,-149.0,
1,shoreline,43,549.0,-150.0,
1,shoreline,44,548.0,-150.0,
1,shoreline,45,547.0,-151.0,
1,shoreline,46,546.0,-151.0,
1,shoreline,47,546.0,-153.0,
1,shoreline,48,545.0,-154.0,
1,shoreline,49,545.0,-155.0,
1,shoreline,50,548.0,-158.0,
1,shoreline,51,549.0,-158.0,
1,shoreline,52,550.0,-159.0,
1,shoreline,53,551.0,-159.0,
1,shoreline,54,552.0,-160.0,
1,shoreline,55,554.0,-160.0,
1,shoreline,56,555.0,-161.0,
1,shoreline,57,558.0,-161.0,
1,shoreline,58,559.0,-162.0,
1,shoreline,59,564.0,-162.0,
1,shoreline,60,565.0,-163.0,
1,shoreline,61,572.0,-163.0,
1,shoreline,62,573.0,-164.0,
1,shoreline,63,576.0,-164.0,
