feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,601.0,-135.0,
1,shoreline,20,601.0,-136.0,
1,shoreline,21,597.0,-140.0,
1,shoreline,22,596.0,-140.0,
1,shoreline,23,595.0,-141.0,
1,shoreline,24,593.0,-141.0,
1,shoreline,25,592.0,-142.0,
1,shoreline,26,588.0,-142.0,
1,shoreline,27,587.0,-143.0,
1,shoreline,28,585.0,-143.0,
1,shoreline,29,584.0,-144.0,
1,shoreline,30,577.0,-144.0,
1,shoreline,31,576.0,-145.0,
1,shoreline,32,574.0,-145.0,
1,shoreline,33,573.0,-146.0,
1,shoreline,34,568.0,-146.0,
1,shoreline,35,567.0,-147.0,
1,shoreline,36,562.0,-147.0,
1,shoreline,37,561.0,-148.0,
1,shoreline,38,556.0,-148.0,
1,shoreline,39,555.0,-149.0,
1,shoreline,40,553.0,-149.0,
1,shoreline,41,552.0,-150.0,
1,shoreline,42,549.0,-150.0,
1,shoreline,43,548.0,-151.0,
1,shoreline,44,547.0,-151.0,
1,shoreline,45,546.0,-152.0,
1,shoreline,46,546.0,-153.0,
1,shoreline,47,547.0,-154.0,
1,shoreline,48,547.0,-156.0,
1,shoreline,49,548.0,-157.0,
1,shoreline,50,548.0,-158.0,
1,shoreline,51,549.0,-159.0,
1,shoreline,52,550.0,-159.0,
1,shoreline,53,551.0,-160.0,
1,shoreline,54,552.0,-160.0,
1,shoreline,55,553.0,-161.0,
1,shoreline,56,554.0,-161.0,
1,shoreline,57,555.0,-162.0,
1,shoreline,58,556.0,-162.0,
1,shoreline,59,557.0,-163.0,
1,shoreline,60,558.0,-163.0,
1,shoreline,61,559.0,-162.0,
1,shoreline,62,562.0,-162.0,
1,shoreline,63,563.0,-163.0,
1,shoreline,64,568.0,-163.0,
1,shoreline,65,569.0,-164.0,
1,shoreline,66,573.0,-164.0,
1,shoreline,67,574.0,-165.0,
1,shoreline,68,576.0,-165.0,
1,shoreline,69,577.0,-166.0,
1,shoreline,70,582.0,-166.0,
1,shoreline,71,583.0,-167.0,
1,shoreline,72,588.0,-167.0,
1,shoreline,73,589.0,-168.0,
1,shoreline,74,595.0,-168.0,
1,shoreline,75,596.0,-169.0,
1,shoreline,76,600.0,-169.0,
1,shoreline,77,601.0,-170.0,
1,shoreline,78,605.0,-170.0,
1,shoreline,79,606.0,-171.0,
1,shoreline,80,610.0,-171.0,
1,shoreline,81,611.0,-172.0,
1,shoreline,82,614.0,-172.0,
1,shoreline,83,615.0,-173.0,
1,shoreline,84,619.0,-173.0,
1,shoreline,85,620.0,-174.0,
1,shoreline,86,625.0,-174.0,
