feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,599.0,-133.0,
1,shoreline,24,599.0,-134.0,
1,shoreline,25,596.0,-137.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,594.0,-138.0,
1,shoreline,28,593.0,-138.0,
1,shoreline,29,592.0,-139.0,
1,shoreline,30,591.0,-139.0,
1,shoreline,31,589.0,-141.0,
1,shoreline,32,588.0,-141.0,
1,shoreline,33,587.0,-142.0,
1,shoreline,34,585.0,-142.0,
1,shoreline,35,584.0,-143.0,
1,shoreline,36,583.0,-143.0,
1,shoreline,37,582.0,-144.0,
1,shoreline,38,579.0,-144.0,
1,shoreline,39,578.0,-145.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,575.0,-146.0,
1,shoreline,42,570.0,-146.0,
1,shoreline,43,569.0,-147.0,
1,shoreline,44,563.0,-147.0,
1,shoreline,45,562.0,-148.0,
1,shoreline,46,561.0,-148.0,
1,shoreline,47,560.0,-147.0,
1,shoreline,48,556.0,-147.0,
1,shoreline,49,555.0,-148.0,
1,shoreline,50,553.0,-148.0,
1,shoreline,51,551.0,-150.0,
1,shoreline,52,550.0,-150.0,
1,shoreline,53,549.0,-151.0,
1,shoreline,54,547.0,-151.0,
1,shoreline,55,546.0,-152.0,
1,shoreline,56,546.0,-154.0,
1,shoreline,57,545.0,-155.0,
1,shoreline,58,547.0,-157.0,
1,shoreline,59,547.0,-158.0,
1,shoreline,60,548.0,-159.0,
1,shoreline,61,549.0,-159.0,
1,shoreline,62,550.0,-160.0,
1,shoreline,63,551.0,-160.0,
1,shoreline,64,552.0,-161.0,
1,shoreline,65,553.0,-161.0,
1,shoreline,66,554.0,-162.0,
1,shoreline,67,556.0,-162.0,
1,shoreline,68,557.0,-163.0,
1,shoreline,69,564.0,-163.0,
1,shoreline,70,565.0,-164.0,
1,shoreline,71,570.0,-164.0,
1,shoreline,72,571.0,-165.0,
1,shoreline,73,575.0,-165.0,
1,shoreline,74,576.0,-166.0,
1,shoreline,75,583.0,-166.0,
1,shoreline,76,584.0,-167.0,
1,shoreline,77,589.0,-167.0,
1,shoreline,78,590.0,-168.0,
1,shoreline,79,593.0,-168.0,
1,shoreline,80,594.0,-169.0,
1,shoreline,81,598.0,-169.0,
1,shoreline,82,599.0,-170.0,
1,shoreline,83,602.0,-170.0,
1,shoreline,84,603.0,-171.0,
1,shoreline,85,608.0,-171.0,
1,shoreline,86,609.0,-172.0,
1,shoreline,87,613.0,-172.0,
1,shoreline,88,614.0,-173.0,
1,shoreline,89,619.0,-173.0,
1,shoreline,90,620.0,-174.0,
1,shoreline,91,625.0,-174.0,
1,shoreline,92,626.0,-175.0,
1,shoreline,93,633.0,-175.0,
1,shoreline,94,634.0,-176.0,
1,shoreline,95,639.0,-176.0,
1,shoreline,96,640.0,-177.0,
1,shoreline,97,643.0,-177.0,
1,shoreline,98,644.0,-178.0,
1,shoreline,99,647.0,-178.0,
1,shoreline,100,648.0,-179.0,
1,shoreline,101,651.0,-179.0,
1,shoreline,102,652.0,-180.0,
1,shoreline,103,656.0,-180.0,
1,shoreline,104,657.0,-181.0,
1,shoreline,105,660.0,-181.0,
1,shoreline,106,661.0,-182.0,
1,shoreline,107,666.0,-182.0,
1,shoreline,108,667.0,-183.0,
1,shoreline,109,672.0,-183.0,
1,shoreline,110,673.0,-184.0,
1,shoreline,111,677.0,-184.0,
1,shoreline,112,678.0,-185.0,
1,shoreline,113,681.0,-185.0,
1,shoreline,114,682.0,-186.0,
1,shoreline,115,686.0,-186.0,
1,shoreline,116,687.0,-187.0,
1,shoreline,117,690.0,-187.0,
1,shoreline,118,691.0,-188.0,
1,shoreline,119,694.0,-188.0,
1,shoreline,120,695.0,-189.0,
1,shoreline,121,702.0,-189.0,
1,shoreline,122,703.0,-190.0,
1,shoreline,123,705.0,-190.0,
1,shoreline,124,706.0,-191.0,
1,shoreline,125,709.0,-191.0,
1,shoreline,126,710.0,-192.0,
1,shoreline,127,714.0,-192.0,
1,shoreline,128,715.0,-193.0,
1,shoreline,129,718.0,-193.0,
1,shoreline,130,719.0,-194.0,
1,shoreline,131,721.0,-194.0,
1,shoreline,132,722.0,-195.0,
1,shoreline,133,724.0,-195.0,
1,shoreline,134,725.0,-196.0,
1,shoreline,135,729.0,-196.0,
1,shoreline,136,730.0,-197.0,
1,shoreline,137,734.0,-197.0,
1,shoreline,138,735.0,-198.0,
1,shoreline,139,737.0,-198.0,
1,shoreline,140,738.0,-199.0,
1,shoreline,141,739.0,-199.0,
1,shoreline,142,740.0,-200.0,
1,shoreline,143,742.0,-200.0,
1,shoreline,144,743.0,-201.0,
1,shoreline,145,747.0,-201.0,
1,shoreline,146,748.0,-202.0,
1,shoreline,147,749.0,-202.0,
1,shoreline,148,750.0,-203.0,
1,shoreline,149,752.0,-203.0,
1,shoreline,150,753.0,-204.0,
1,shoreline,151,755.0,-204.0,
1,shoreline,152,756.0,-205.0,
1,shoreline,153,763.0,-205.0,
1,shoreline,154,764.0,-206.0,
1,shoreline,155,766.0,-206.0,
1,shoreline,156,767.0,-207.0,
1,shoreline,157,772.0,-207.0,
1,shoreline,158,774.0,-209.0,
1,shoreline,159,774.0,-211.0,
1,shoreline,160,776.0,-211.0,
1,shoreline,161,777.0,-212.0,
1,shoreline,162,779.0,-212.0,
1,shoreline,163,780.0,-213.0,
1,shoreline,164,783.0,-213.0,
1,shoreline,165,784.0,-214.0,
1,shoreline,166,786.0,-214.0,
1,shoreline,167,787.0,-215.0,
1,shoreline,168,789.0,-215.0,
1,shoreline,169,790.0,-216.0,
1,shoreline,170,793.0,-216.0,
1,shoreline,171,794.0,-217.0,
1,shoreline,172,796.0,-217.0,
1,shoreline,173,797.0,-218.0,
1,shoreline,174,798.0,-218.0,
1,shoreline,175,799.0,-219.0,
1,shoreline,176,800.0,-219.0,
1,shoreline,177,801.0,-220.0,
1,shoreline,178,802.0,-220.0,
1,shoreline,179,803.0,-221.0,
1,shoreline,180,804.0,-221.0,
1,shoreline,181,805.0,-222.0,
1,shoreline,182,806.0,-222.0,
1,shoreline,183,807.0,-223.0,
1,shoreline,184,810.0,-223.0,
1,shoreline,185,811.0,-224.0,
1,shoreline,186,813.0,-224.0,
1,shoreline,187,814.0,-225.0,
1,shoreline,188,816.0,-225.0,
1,shoreline,189,817.0,-226.0,
1,shoreline,190,819.0,-226.0,
1,shoreline,191,820.0,-227.0,
1,shoreline,192,822.0,-227.0,
1,shoreline,193,823.0,-228.0,
1,shoreline,194,826.0,-228.0,
1,shoreline,195,827.0,-229.0,
1,shoreline,196,828.0,-229.0,
1,shoreline,197,829.0,-230.0,
1,shoreline,198,830.0,-230.0,
1,shoreline,199,831.0,-231.0,
1,shoreline,200,833.0,-231.0,
1,shoreline,201,834.0,-232.0,
1,shoreline,202,835.0,-232.0,
1,shoreline,203,836.0,-233.0,
1,shoreline,204,838.0,-233.0,
1,shoreline,205,839.0,-234.0,
1,shoreline,206,840.0,-234.0,
1,shoreline,207,841.0,-235.0,
1,shoreline,208,843.0,-235.0,
1,shoreline,209,844.0,-236.0,
1,shoreline,210,845.0,-236.0,
1,shoreline,211,846.0,-237.0,
1,shoreline,212,847.0,-237.0,
1,shoreline,213,848.0,-238.0,
1,shoreline,214,850.0,-238.0,
1,shoreline,215,851.0,-239.0,
1,shoreline,216,854.0,-239.0,
1,shoreline,217,855.0,-240.0,
1,shoreline,218,857.0,-240.0,
1,shoreline,219,858.0,-241.0,
1,shoreline,220,862.0,-241.0,
1,shoreline,221,863.0,-242.0,
1,shoreline,222,865.0,-242.0,
1,shoreline,223,866.0,-243.0,
1,shoreline,224,868.0,-243.0,
1,shoreline,225,869.0,-244.0,
1,shoreline,226,870.0,-244.0,
1,shoreline,227,871.0,-245.0,
1,shoreline,228,873.0,-245.0,
1,shoreline,229,874.0,-246.0,
1,shoreline,230,876.0,-246.0,
1,shoreline,231,877.0,-247.0,
1,shoreline,232,878.0,-247.0,
1,shoreline,233,879.0,-248.0,
1,shoreline,234,881.0,-248.0,
1,shoreline,235,882.0,-249.0,
1,shoreline,236,883.0,-249.0,
1,shoreline,237,884.0,-250.0,
1,shoreline,238,885.0,-250.0,
1,shoreline,239,886.0,-251.0,
1,shoreline,240,887.0,-251.0,
1,shoreline,241,888.0,-252.0,
1,shoreline,242,889.0,-252.0,
1,shoreline,243,890.0,-253.0,
1,shoreline,244,892.0,-253.0,
1,shoreline,245,893.0,-254.0,
1,shoreline,246,895.0,-254.0,
1,shoreline,247,896.0,-255.0,
1,shoreline,248,897.0,-255.0,
1,shoreline,249,898.0,-256.0,
1,shoreline,250,899.0,-256.0,
1,shoreline,251,901.0,-258.0,
1,shoreline,252,903.0,-258.0,
1,shoreline,253,904.0,-259.0,
1,shoreline,254,905.0,-259.0,
1,shoreline,255,906.0,-260.0,
1,shoreline,256,907.0,-260.0,
1,shoreline,257,909.0,-262.0,
1,shoreline,258,910.0,-262.0,
1,shoreline,259,912.0,-264.0,
1,shoreline,260,913.0,-264.0,
1,shoreline,261,914.0,-265.0,
1,shoreline,262,915.0,-265.0,
1,shoreline,263,916.0,-266.0,
1,shoreline,264,917.0,-266.0,
1,shoreline,265,918.0,-267.0,
1,shoreline,266,919.0,-267.0,
1,shoreline,267,920.0,-268.0,
1,shoreline,268,922.0,-268.0,
1,shoreline,269,923.0,-269.0,
1,shoreline,270,924.0,-269.0,
1,shoreline,271,925.0,-270.0,
1,shoreline,272,927.0,-270.0,
1,shoreline,273,928.0,-271.0,
1,shoreline,274,929.0,-271.0,
1,shoreline,275,930.0,-272.0,
1,shoreline,276,931.0,-272.0,
1,shoreline,277,932.0,-273.0,
1,shoreline,278,933.0,-273.0,
1,shoreline,279,934.0,-274.0,
1,shoreline,280,935.0,-274.0,
1,shoreline,281,936.0,-275.0,
1,shoreline,282,937.0,-275.0,
1,shoreline,283,940.0,-278.0,
1,shoreline,284,941.0,-278.0,
1,shoreline,285,944.0,-281.0,
1,shoreline,286,945.0,-281.0,
1,shoreline,287,946.0,-282.0,
1,shoreline,288,946.0,-283.0,
1,shoreline,289,949.0,-286.0,
1,shoreline,290,949.0,-287.0,
1,shoreline,291,950.0,-288.0,
1,shoreline,292,950.0,-290.0,
1,shoreline,293,951.0,-291.0,
1,shoreline,294,951.0,-292.0,
1,shoreline,295,952.0,-293.0,
1,shoreline,296,952.0,-294.0,
1,shoreline,297,953.0,-295.0,
1,shoreline,298,953.0,-296.0,
1,shoreline,299,958.0,-301.0,
1,shoreline,300,959.0,-301.0,
1,shoreline,301,960.0,-302.0,
1,shoreline,302,960.0,-303.0,
1,shoreline,303,962.0,-305.0,
1,shoreline,304,963.0,-305.0,
1,shoreline,305,969.0,-311.0,
1,shoreline,306,969.0,-312.0,
1,shoreline,307,975.0,-318.0,
1,shoreline,308,975.0,-319.0,
1,shoreline,309,981.0,-325.0,
1,shoreline,310,982.0,-325.0,
1,shoreline,311,984.0,-327.0,
1,shoreline,312,984.0,-332.0,
1,shoreline,313,985.0,-333.0,
1,shoreline,314,985.0,-335.0,
1,shoreline,315,987.0,-337.0,
1,shoreline,316,987.0,-338.0,
1,shoreline,317,990.0,-341.0,
1,shoreline,318,990.0,-342.0,
1,shoreline,319,991.0,-342.0,
1,shoreline,320,993.0,-344.0,
1,shoreline,321,994.0,-344.0,
1,shoreline,322,995.0,-345.0,
1,shoreline,323,996.0,-345.0,
1,shoreline,324,998.0,-347.0,
1,shoreline,325,999.0,-347.0,
1,shoreline,326,1001.0,-349.0,
1,shoreline,327,1002.0,-349.0,
1,shoreline,328,1004.0,-351.0,
1,shoreline,329,1005.0,-351.0,
1,shoreline,330,1006.0,-352.0,
1,shoreline,331,1007.0,-352.0,
1,shoreline,332,1008.0,-353.0,
1,shoreline,333,1009.0,-353.0,
1,shoreline,334,1011.0,-355.0,
1,shoreline,335,1012.0,-355.0,
1,shoreline,336,1013.0,-356.0,
1,shoreline,337,1014.0,-356.0,
1,shoreline,338,1016.0,-358.0,
1,shoreline,339,1017.0,-358.0,
1,shoreline,340,1019.0,-360.0,
1,shoreline,341,1020.0,-360.0,
1,shoreline,342,1021.0,-361.0,
1,shoreline,343,1022.0,-361.0,
1,shoreline,344,1024.0,-363.0,
1,shoreline,345,1024.0,-364.0,
1,shoreline,346,1029.0,-369.0,
1,shoreline,347,1029.0,-370.0,
1,shoreline,348,1030.0,-371.0,
1,shoreline,349,1030.0,-372.0,
1,shoreline,350,1031.0,-373.0,
1,shoreline,351,1031.0,-374.0,
1,shoreline,352,1033.0,-376.0,
1,shoreline,353,1033.0,-384.0,
1,shoreline,354,1032.0,-385.0,
1,shoreline,355,1032.0,-395.0,
1,shoreline,356,1039.0,-402.0,
1,shoreline,357,1040.0,-402.0,
1,shoreline,358,1042.0,-404.0,
1,shoreline,359,1043.0,-404.0,
1,shoreline,360,1045.0,-406.0,
1,shoreline,361,1046.0,-406.0,
1,shoreline,362,1050.0,-410.0,
1,shoreline,363,1051.0,-410.0,
1,shoreline,364,1052.0,-411.0,
1,shoreline,365,1053.0,-411.0,
1,shoreline,366,1054.0,-412.0,
1,shoreline,367,1055.0,-412.0,
1,shoreline,368,1056.0,-413.0,
1,shoreline,369,1057.0,-413.0,
1,shoreline,370,1058.0,-414.0,
1,shoreline,371,1059.0,-414.0,
1,shoreline,372,1060.0,-415.0,
1,shoreline,373,1061.0,-415.0,
1,shoreline,374,1063.0,-417.0,
1,shoreline,375,1064.0,-417.0,
1,shoreline,376,1066.0,-419.0,
1,shoreline,377,1067.0,-419.0,
1,shoreline,378,1069.0,-421.0,
1,shoreline,379,1070.0,-421.0,
1,shoreline,380,1071.0,-422.0,
1,shoreline,381,1072.0,-422.0,
1,shoreline,382,1073.0,-423.0,
1,shoreline,383,1075.0,-423.0,
1,shoreline,384,1076.0,-424.0,
1,shoreline,385,1077.0,-424.0,
1,shoreline,386,1078.0,-425.0,
1,shoreline,387,1079.0,-425.0,
1,shoreline,388,1080.0,-426.0,
1,shoreline,389,1082.0,-426.0,
1,shoreline,390,1083.0,-427.0,
1,shoreline,391,1084.0,-427.0,
1,shoreline,392,1085.0,-428.0,
1,shoreline,393,1086.0,-428.0,
1,shoreline,394,1087.0,-429.0,
1,shoreline,395,1088.0,-429.0,
1,shoreline,396,1089.0,-430.0,
1,shoreline,397,1090.0,-430.0,
1,shoreline,398,1091.0,-431.0,
1,shoreline,399,1092.0,-431.0,
1,shoreline,400,1094.0,-433.0,
1,shoreline,401,1095.0,-433.0,
1,shoreline,402,1098.0,-436.0,
1,shoreline,403,1099.0,-436.0,
1,shoreline,404,1101.0,-438.0,
1,shoreline,405,1102.0,-438.0,
1,shoreline,406,1104.0,-440.0,
1,shoreline,407,1105.0,-440.0,
1,shoreline,408,1106.0,-441.0,
1,shoreline,409,1107.0,-441.0,
1,shoreline,410,1108.0,-442.0,
1,shoreline,411,1109.0,-442.0,
1,shoreline,412,1110.0,-443.0,
1,shoreline,413,1111.0,-443.0,
1,shoreline,414,1113.0,-445.0,
1,shoreline,415,1114.0,-445.0,
1,shoreline,416,1116.0,-447.0,
1,shoreline,417,1117.0,-447.0,
1,shoreline,418,1120.0,-450.0,
1,shoreline,419,1120.0,-451.0,
1,shoreline,420,1121.0,-452.0,
1,shoreline,421,1121.0,-453.0,
1,shoreline,422,1122.0,-454.0,
1,shoreline,423,1122.0,-456.0,
1,shoreline,424,1123.0,-457.0,
1,shoreline,425,1123.0,-459.0,
1,shoreline,426,1124.0,-460.0,
1,shoreline,427,1124.0,-464.0,
1,shoreline,428,1125.0,-465.0,
1,shoreline,429,1125.0,-469.0,
1,shoreline,430,1126.0,-470.0,
1,shoreline,431,1126.0,-474.0,
1,shoreline,432,1125.0,-475.0,
1,shoreline,433,1125.0,-476.0,
1,shoreline,434,1124.0,-477.0,
1,shoreline,435,1124.0,-478.0,
1,shoreline,436,1122.0,-480.0,
1,shoreline,437,1122.0,-483.0,
1,shoreline,438,1123.0,-483.0,
1,shoreline,439,1125.0,-485.0,
1,shoreline,440,1126.0,-485.0,
1,shoreline,441,1127.0,-486.0,
1,shoreline,442,1128.0,-486.0,
1,shoreline,443,1131.0,-489.0,
1,shoreline,444,1133.0,-489.0,
1,shoreline,445,1134.0,-490.0,
1,shoreline,446,1135.0,-490.0,
1,shoreline,447,1136.0,-491.0,
1,shoreline,448,1138.0,-491.0,
1,shoreline,449,1139.0,-492.0,
1,shoreline,450,1140.0,-492.0,
1,shoreline,451,1141.0,-493.0,
1,shoreline,452,1142.0,-493.0,
1,shoreline,453,1143.0,-494.0,
1,shoreline,454,1145.0,-494.0,
1,shoreline,455,1146.0,-495.0,
1,shoreline,456,1147.0,-495.0,
1,shoreline,457,1148.0,-496.0,
1,shoreline,458,1149.0,-496.0,
1,shoreline,459,1150.0,-497.0,
1,shoreline,460,1151.0,-497.0,
1,shoreline,461,1153.0,-499.0,
1,shoreline,462,1154.0,-499.0,
1,shoreline,463,1155.0,-500.0,
1,shoreline,464,1156.0,-500.0,
1,shoreline,465,1157.0,-501.0,
1,shoreline,466,1158.0,-501.0,
1,shoreline,467,1159.0,-502.0,
1,shoreline,468,1160.0,-502.0,
1,shoreline,469,1162.0,-504.0,
1,shoreline,470,1164.0,-504.0,
1,shoreline,471,1165.0,-505.0,
1,shoreline,472,1166.0,-505.0,
1,shoreline,473,1167.0,-506.0,
1,shoreline,474,1168.0,-506.0,
1,shoreline,475,1170.0,-508.0,
1,shoreline,476,1171.0,-508.0,
1,shoreline,477,1172.0,-509.0,
1,shoreline,478,1174.0,-509.0,
1,shoreline,479,1175.0,-510.0,
1,shoreline,480,1176.0,-510.0,
1,shoreline,481,1177.0,-511.0,
1,shoreline,482,1178.0,-511.0,
1,shoreline,483,1179.0,-512.0,
1,shoreline,484,1180.0,-512.0,
1,shoreline,485,1181.0,-513.0,
1,shoreline,486,1182.0,-513.0,
1,shoreline,487,1183.0,-514.0,
1,shoreline,488,1185.0,-514.0,
1,shoreline,489,1186.0,-515.0,
1,shoreline,490,1187.0,-515.0,
1,shoreline,491,1188.0,-516.0,
1,shoreline,492,1189.0,-516.0,
1,shoreline,493,1190.0,-517.0,
1,shoreline,494,1191.0,-517.0,
1,shoreline,495,1192.0,-518.0,
1,shoreline,496,1193.0,-518.0,
1,shoreline,497,1194.0,-519.0,
1,shoreline,498,1196.0,-519.0,
1,shoreline,499,1197.0,-520.0,
1,shoreline,500,1199.0,-520.0,
1,shoreline,501,1201.0,-522.0,
1,shoreline,502,1203.0,-522.0,
1,shoreline,503,1204.0,-523.0,
1,shoreline,504,1208.0,-523.0,
1,shoreline,505,1209.0,-524.0,
1,shoreline,506,1211.0,-524.0,
1,shoreline,507,1212.0,-525.0,
1,shoreline,508,1214.0,-525.0,
1,shoreline,509,1215.0,-526.0,
1,shoreline,510,1216.0,-526.0,
1,shoreline,511,1217.0,-527.0,
1,shoreline,512,1222.0,-527.0,
1,shoreline,513,1223.0,-528.0,
1,shoreline,514,1223.0,-529.0,
1,shoreline,515,1224.0,-529.0,
1,shoreline,516,1225.0,-530.0,
1,shoreline,517,1226.0,-530.0,
1,shoreline,518,1230.0,-534.0,
1,shoreline,519,1230.0,-535.0,
1,shoreline,520,1231.0,-536.0,
1,shoreline,521,1231.0,-537.0,
1,shoreline,522,1233.0,-539.0,
1,shoreline,523,1234.0,-539.0,
1,shoreline,524,1236.0,-541.0,
1,shoreline,525,1237.0,-541.0,
1,shoreline,526,1238.0,-542.0,
1,shoreline,527,1238.0,-543.0,
1,shoreline,528,1241.0,-546.0,
1,shoreline,529,1242.0,-546.0,
1,shoreline,530,1245.0,-549.0,
1,shoreline,531,1246.0,-549.0,
1,shoreline,532,1252.0,-555.0,
1,shoreline,533,1253.0,-555.0,
1,shoreline,534,1256.0,-558.0,
1,shoreline,535,1257.0,-558.0,
1,shoreline,536,1261.0,-562.0,
1,shoreline,537,1262.0,-562.0,
