feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,606.0,-133.0,
1,shoreline,18,605.0,-133.0,
1,shoreline,19,599.0,-139.0,
1,shoreline,20,598.0,-139.0,
1,shoreline,21,597.0,-140.0,
1,shoreline,22,596.0,-140.0,
1,shoreline,23,595.0,-141.0,
1,shoreline,24,593.0,-141.0,
1,shoreline,25,592.0,-142.0,
1,shoreline,26,591.0,-142.0,
1,shoreline,27,590.0,-143.0,
1,shoreline,28,588.0,-143.0,
1,shoreline,29,587.0,-144.0,
1,shoreline,30,586.0,-144.0,
1,shoreline,31,585.0,-145.0,
1,shoreline,32,584.0,-145.0,
1,shoreline,33,583.0,-146.0,
1,shoreline,34,577.0,-146.0,
1,shoreline,35,576.0,-147.0,
1,shoreline,36,574.0,-147.0,
1,shoreline,37,573.0,-148.0,
1,shoreline,38,569.0,-148.0,
1,shoreline,39,568.0,-149.0,
1,shoreline,40,566.0,-149.0,
1,shoreline,41,565.0,-150.0,
1,shoreline,42,563.0,-150.0,
1,shoreline,43,562.0,-151.0,
1,shoreline,44,560.0,-151.0,
1,shoreline,45,559.0,-152.0,
1,shoreline,46,559.0,-156.0,
1,shoreline,47,562.0,-159.0,
1,shoreline,48,564.0,-159.0,
1,shoreline,49,565.0,-160.0,
1,shoreline,50,567.0,-160.0,
1,shoreline,51,568.0,-161.0,
1,shoreline,52,569.0,-161.0,
1,shoreline,53,570.0,-162.0,
1,shoreline,54,572.0,-162.0,
1,shoreline,55,573.0,-163.0,
1,shoreline,56,577.0,-163.0,
1,shoreline,57,578.0,-164.0,
1,shoreline,58,579.0,-164.0,
1,shoreline,59,580.0,-165.0,
1,shoreline,60,582.0,-165.0,
1,shoreline,61,583.0,-166.0,
1,shoreline,62,586.0,-166.0,
1,shoreline,63,587.0,-167.0,
1,shoreline,64,593.0,-167.0,
1,shoreline,65,594.0,-168.0,
1,shoreline,66,597.0,-168.0,
1,shoreline,67,598.0,-169.0,
1,shoreline,68,600.0,-169.0,
1,shoreline,69,601.0,-170.0,
1,shoreline,70,607.0,-170.0,
1,shoreline,71,608.0,-171.0,
1,shoreline,72,611.0,-171.0,
1,shoreline,73,612.0,-172.0,
1,shoreline,74,615.0,-172.0,
1,shoreline,75,616.0,-173.0,
1,shoreline,76,622.0,-173.0,
1,shoreline,77,623.0,-174.0,
1,shoreline,78,629.0,-174.0,
1,shoreline,79,630.0,-175.0,
1,shoreline,80,635.0,-175.0,
1,shoreline,81,636.0,-176.0,
1,shoreline,82,638.0,-176.0,
1,shoreline,83,639.0,-177.0,
1,shoreline,84,642.0,-177.0,
1,shoreline,85,643.0,-178.0,
1,shoreline,86,650.0,-178.0,
