feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-122.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-123.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,618.0,-124.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-125.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,613.0,-127.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-129.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,604.0,-134.0,
1,shoreline,17,604.0,-135.0,
1,shoreline,18,603.0,-136.0,
1,shoreline,19,603.0,-137.0,
1,shoreline,20,602.0,-138.0,
1,shoreline,21,601.0,-138.0,
1,shoreline,22,598.0,-141.0,
1,shoreline,23,597.0,-141.0,
1,shoreline,24,596.0,-142.0,
1,shoreline,25,595.0,-142.0,
1,shoreline,26,594.0,-143.0,
1,shoreline,27,593.0,-143.0,
1,shoreline,28,592.0,-144.0,
1,shoreline,29,589.0,-144.0,
1,shoreline,30,588.0,-145.0,
1,shoreline,31,585.0,-145.0,
1,shoreline,32,584.0,-146.0,
1,shoreline,33,581.0,-146.0,
1,shoreline,34,580.0,-147.0,
1,shoreline,35,576.0,-147.0,
1,shoreline,36,575.0,-148.0,
1,shoreline,37,572.0,-148.0,
1,shoreline,38,571.0,-149.0,
1,shoreline,39,566.0,-149.0,
1,shoreline,40,565.0,-150.0,
1,shoreline,41,555.0,-150.0,
1,shoreline,42,554.0,-151.0,
1,shoreline,43,552.0,-151.0,
1,shoreline,44,551.0,-152.0,
1,shoreline,45,552.0,-153.0,
1,shoreline,46,552.0,-154.0,
1,shoreline,47,553.0,-155.0,
1,shoreline,48,554.0,-155.0,
1,shoreline,49,557.0,-158.0,
1,shoreline,50,557.0,-159.0,
1,shoreline,51,558.0,-159.0,
1,shoreline,52,559.0,-160.0,
1,shoreline,53,561.0,-160.0,
1,shoreline,54,562.0,-161.0,
1,shoreline,55,564.0,-161.0,
1,shoreline,56,565.0,-162.0,
1,shoreline,57,568.0,-162.0,
1,shoreline,58,569.0,-163.0,
1,shoreline,59,573.0,-163.0,
1,shoreline,60,574.0,-164.0,
1,shoreline,61,578.0,-164.0,
1,shoreline,62,579.0,-165.0,
1,shoreline,63,583.0,-165.0,
1,shoreline,64,584.0,-166.0,
1,shoreline,65,587.0,-166.0,
1,shoreline,66,588.0,-167.0,
1,shoreline,67,592.0,-167.0,
1,shoreline,68,593.0,-168.0,
1,shoreline,69,595.0,-168.0,
1,shoreline,70,596.0,-169.0,
1,shoreline,71,600.0,-169.0,
1,shoreline,72,601.0,-170.0,
1,shoreline,73,605.0,-170.0,
1,shoreline,74,606.0,-171.0,
1,shoreline,75,610.0,-171.0,
1,shoreline,76,611.0,-172.0,
1,shoreline,77,615.0,-172.0,
1,shoreline,78,616.0,-173.0,
1,shoreline,79,620.0,-173.0,
1,shoreline,80,621.0,-174.0,
1,shoreline,81,625.0,-174.0,
1,shoreline,82,626.0,-175.0,
1,shoreline,83,631.0,-175.0,
1,shoreline,84,632.0,-176.0,
1,shoreline,85,638.0,-176.0,
1,shoreline,86,639.0,-177.0,
1,shoreline,87,645.0,-177.0,
1,shoreline,88,646.0,-178.0,
1,shoreline,89,650.0,-178.0,
1,shoreline,90,651.0,-179.0,
1,shoreline,91,654.0,-179.0,
1,shoreline,92,655.0,-180.0,
1,shoreline,93,657.0,-180.0,
1,shoreline,94,658.0,-181.0,
1,shoreline,95,662.0,-181.0,
1,shoreline,96,663.0,-182.0,
1,shoreline,97,667.0,-182.0,
1,shoreline,98,668.0,-183.0,
1,shoreline,99,673.0,-183.0,
1,shoreline,100,674.0,-184.0,
1,shoreline,101,679.0,-184.0,
1,shoreline,102,680.0,-185.0,
1,shoreline,103,685.0,-185.0,
1,shoreline,104,686.0,-186.0,
1,shoreline,105,690.0,-186.0,
1,shoreline,106,691.0,-187.0,
1,shoreline,107,694.0,-187.0,
1,shoreline,108,695.0,-188.0,
1,shoreline,109,699.0,-188.0,
1,shoreline,110,700.0,-189.0,
1,shoreline,111,703.0,-189.0,
1,shoreline,112,704.0,-190.0,
1,shoreline,113,708.0,-190.0,
1,shoreline,114,709.0,-191.0,
1,shoreline,115,713.0,-191.0,
1,shoreline,116,714.0,-192.0,
1,shoreline,117,718.0,-192.0,
1,shoreline,118,719.0,-193.0,
1,shoreline,119,721.0,-193.0,
1,shoreline,120,722.0,-194.0,
1,shoreline,121,725.0,-194.0,
1,shoreline,122,726.0,-195.0,
1,shoreline,123,728.0,-195.0,
1,shoreline,124,729.0,-196.0,
1,shoreline,125,733.0,-196.0,
1,shoreline,126,734.0,-197.0,
1,shoreline,127,736.0,-197.0,
1,shoreline,128,737.0,-198.0,
1,shoreline,129,741.0,-198.0,
1,shoreline,130,742.0,-199.0,
1,shoreline,131,744.0,-199.0,
1,shoreline,132,745.0,-200.0,
1,shoreline,133,748.0,-200.0,
1,shoreline,134,749.0,-201.0,
1,shoreline,135,752.0,-201.0,
1,shoreline,136,753.0,-202.0,
1,shoreline,137,755.0,-202.0,
1,shoreline,138,756.0,-203.0,
1,shoreline,139,760.0,-203.0,
1,shoreline,140,761.0,-204.0,
1,shoreline,141,763.0,-204.0,
1,shoreline,142,764.0,-205.0,
1,shoreline,143,766.0,-205.0,
1,shoreline,144,767.0,-206.0,
1,shoreline,145,770.0,-206.0,
1,shoreline,146,771.0,-207.0,
1,shoreline,147,772.0,-207.0,
1,shoreline,148,773.0,-208.0,
1,shoreline,149,773.0,-211.0,
1,shoreline,150,774.0,-212.0,
1,shoreline,151,776.0,-212.0,
1,shoreline,152,777.0,-213.0,
1,shoreline,153,778.0,-213.0,
1,shoreline,154,779.0,-214.0,
1,shoreline,155,781.0,-214.0,
1,shoreline,156,782.0,-215.0,
1,shoreline,157,784.0,-215.0,
1,shoreline,158,785.0,-216.0,
1,shoreline,159,788.0,-216.0,
1,shoreline,160,789.0,-217.0,
1,shoreline,161,790.0,-217.0,
1,shoreline,162,792.0,-219.0,
1,shoreline,163,795.0,-219.0,
1,shoreline,164,796.0,-220.0,
1,shoreline,165,798.0,-220.0,
1,shoreline,166,799.0,-221.0,
1,shoreline,167,800.0,-221.0,
1,shoreline,168,801.0,-222.0,
1,shoreline,169,803.0,-222.0,
1,shoreline,170,804.0,-223.0,
1,shoreline,171,808.0,-223.0,
1,shoreline,172,809.0,-224.0,
1,shoreline,173,810.0,-224.0,
1,shoreline,174,811.0,-225.0,
1,shoreline,175,812.0,-225.0,
1,shoreline,176,813.0,-226.0,
1,shoreline,177,815.0,-226.0,
1,shoreline,178,816.0,-227.0,
1,shoreline,179,818.0,-227.0,
1,shoreline,180,819.0,-228.0,
1,shoreline,181,822.0,-228.0,
1,shoreline,182,823.0,-229.0,
1,shoreline,183,824.0,-229.0,
1,shoreline,184,825.0,-230.0,
1,shoreline,185,828.0,-230.0,
1,shoreline,186,829.0,-231.0,
1,shoreline,187,831.0,-231.0,
1,shoreline,188,832.0,-232.0,
1,shoreline,189,833.0,-232.0,
1,shoreline,190,834.0,-233.0,
1,shoreline,191,836.0,-233.0,
1,shoreline,192,837.0,-234.0,
1,shoreline,193,839.0,-234.0,
1,shoreline,194,840.0,-235.0,
1,shoreline,195,841.0,-235.0,
1,shoreline,196,842.0,-236.0,
1,shoreline,197,844.0,-236.0,
1,shoreline,198,845.0,-237.0,
1,shoreline,199,846.0,-237.0,
1,shoreline,200,847.0,-238.0,
1,shoreline,201,850.0,-238.0,
