feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,608.0,-127.0,
1,shoreline,14,607.0,-128.0,
1,shoreline,15,606.0,-128.0,
1,shoreline,16,604.0,-130.0,
1,shoreline,17,603.0,-130.0,
1,shoreline,18,601.0,-132.0,
1,shoreline,19,600.0,-132.0,
1,shoreline,20,597.0,-135.0,
1,shoreline,21,596.0,-135.0,
1,shoreline,22,595.0,-136.0,
1,shoreline,23,594.0,-136.0,
1,shoreline,24,593.0,-137.0,
1,shoreline,25,592.0,-137.0,
1,shoreline,26,591.0,-138.0,
1,shoreline,27,590.0,-138.0,
1,shoreline,28,589.0,-139.0,
1,shoreline,29,588.0,-139.0,
1,shoreline,30,587.0,-140.0,
1,shoreline,31,586.0,-140.0,
1,shoreline,32,585.0,-141.0,
1,shoreline,33,583.0,-141.0,
1,shoreline,34,582.0,-142.0,
1,shoreline,35,579.0,-142.0,
1,shoreline,36,578.0,-143.0,
1,shoreline,37,576.0,-143.0,
1,shoreline,38,575.0,-144.0,
1,shoreline,39,574.0,-144.0,
1,shoreline,40,573.0,-145.0,
1,shoreline,41,569.0,-145.0,
1,shoreline,42,568.0,-146.0,
1,shoreline,43,563.0,-146.0,
1,shoreline,44,562.0,-147.0,
1,shoreline,45,555.0,-147.0,
1,shoreline,46,554.0,-148.0,
1,shoreline,47,552.0,-148.0,
1,shoreline,48,551.0,-149.0,
1,shoreline,49,550.0,-149.0,
1,shoreline,50,549.0,-150.0,
1,shoreline,51,548.0,-150.0,
1,shoreline,52,547.0,-151.0,
1,shoreline,53,547.0,-153.0,
1,shoreline,54,548.0,-154.0,
1,shoreline,55,548.0,-155.0,
1,shoreline,56,549.0,-156.0,
1,shoreline,57,550.0,-156.0,
1,shoreline,58,552.0,-158.0,
1,shoreline,59,553.0,-158.0,
1,shoreline,60,554.0,-159.0,
1,shoreline,61,556.0,-159.0,
1,shoreline,62,557.0,-160.0,
1,shoreline,63,562.0,-160.0,
1,shoreline,64,563.0,-161.0,
1,shoreline,65,565.0,-161.0,
1,shoreline,66,566.0,-162.0,
1,shoreline,67,572.0,-162.0,
1,shoreline,68,573.0,-163.0,
1,shoreline,69,576.0,-163.0,
1,shoreline,70,577.0,-164.0,
1,shoreline,71,580.0,-164.0,
1,shoreline,72,581.0,-165.0,
1,shoreline,73,583.0,-165.0,
1,shoreline,74,584.0,-166.0,
1,shoreline,75,588.0,-166.0,
1,shoreline,76,589.0,-167.0,
1,shoreline,77,594.0,-167.0,
1,shoreline,78,595.0,-168.0,
1,shoreline,79,599.0,-168.0,
1,shoreline,80,600.0,-169.0,
1,shoreline,81,604.0,-169.0,
1,shoreline,82,605.0,-170.0,
1,shoreline,83,609.0,-170.0,
1,shoreline,84,610.0,-171.0,
1,shoreline,85,614.0,-171.0,
1,shoreline,86,615.0,-172.0,
1,shoreline,87,618.0,-172.0,
1,shoreline,88,619.0,-173.0,
1,shoreline,89,623.0,-173.0,
1,shoreline,90,624.0,-174.0,
1,shoreline,91,628.0,-174.0,
1,shoreline,92,629.0,-175.0,
1,shoreline,93,632.0,-175.0,
1,shoreline,94,633.0,-176.0,
1,shoreline,95,637.0,-176.0,
1,shoreline,96,638.0,-177.0,
1,shoreline,97,642.0,-177.0,
1,shoreline,98,643.0,-178.0,
1,shoreline,99,645.0,-178.0,
1,shoreline,100,646.0,-179.0,
1,shoreline,101,648.0,-179.0,
1,shoreline,102,649.0,-180.0,
1,shoreline,103,650.0,-180.0,
1,shoreline,104,651.0,-181.0,
1,shoreline,105,654.0,-181.0,
1,shoreline,106,655.0,-182.0,
1,shoreline,107,659.0,-182.0,
1,shoreline,108,660.0,-183.0,
1,shoreline,109,664.0,-183.0,
1,shoreline,110,665.0,-184.0,
1,shoreline,111,670.0,-184.0,
1,shoreline,112,671.0,-185.0,
1,shoreline,113,675.0,-185.0,
1,shoreline,114,676.0,-186.0,
1,shoreline,115,679.0,-186.0,
1,shoreline,116,680.0,-187.0,
