feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-119.0,
1,shoreline,1,631.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,625.0,-122.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,622.0,-123.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,618.0,-124.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-125.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,612.0,-128.0,
1,shoreline,12,611.0,-128.0,
1,shoreline,13,610.0,-129.0,
1,shoreline,14,609.0,-129.0,
1,shoreline,15,604.0,-134.0,
1,shoreline,16,604.0,-135.0,
1,shoreline,17,599.0,-140.0,
1,shoreline,18,598.0,-140.0,
1,shoreline,19,597.0,-141.0,
1,shoreline,20,596.0,-141.0,
1,shoreline,21,595.0,-142.0,
1,shoreline,22,593.0,-142.0,
1,shoreline,23,592.0,-143.0,
1,shoreline,24,590.0,-143.0,
1,shoreline,25,589.0,-144.0,
1,shoreline,26,586.0,-144.0,
1,shoreline,27,585.0,-145.0,
1,shoreline,28,583.0,-145.0,
1,shoreline,29,582.0,-146.0,
1,shoreline,30,579.0,-146.0,
1,shoreline,31,578.0,-147.0,
1,shoreline,32,574.0,-147.0,
1,shoreline,33,573.0,-148.0,
1,shoreline,34,568.0,-148.0,
1,shoreline,35,567.0,-149.0,
1,shoreline,36,564.0,-149.0,
1,shoreline,37,563.0,-150.0,
1,shoreline,38,557.0,-150.0,
1,shoreline,39,555.0,-152.0,
1,shoreline,40,555.0,-153.0,
1,shoreline,41,554.0,-154.0,
1,shoreline,42,554.0,-156.0,
1,shoreline,43,555.0,-157.0,
1,shoreline,44,555.0,-158.0,
1,shoreline,45,556.0,-159.0,
1,shoreline,46,557.0,-159.0,
1,shoreline,47,558.0,-160.0,
1,shoreline,48,560.0,-160.0,
1,shoreline,49,561.0,-161.0,
1,shoreline,50,563.0,-161.0,
1,shoreline,51,564.0,-162.0,
1,shoreline,52,566.0,-162.0,
1,shoreline,53,567.0,-163.0,
1,shoreline,54,570.0,-163.0,
1,shoreline,55,571.0,-164.0,
1,shoreline,56,573.0,-164.0,
1,shoreline,57,574.0,-165.0,
1,shoreline,58,577.0,-165.0,
1,shoreline,59,578.0,-166.0,
1,shoreline,60,583.0,-166.0,
1,shoreline,61,584.0,-167.0,
1,shoreline,62,588.0,-167.0,
1,shoreline,63,589.0,-168.0,
1,shoreline,64,593.0,-168.0,
1,shoreline,65,594.0,-169.0,
1,shoreline,66,599.0,-169.0,
1,shoreline,67,600.0,-170.0,
1,shoreline,68,606.0,-170.0,
1,shoreline,69,607.0,-171.0,
1,shoreline,70,610.0,-171.0,
1,shoreline,71,611.0,-172.0,
1,shoreline,72,613.0,-172.0,
1,shoreline,73,614.0,-173.0,
1,shoreline,74,619.0,-173.0,
1,shoreline,75,620.0,-174.0,
1,shoreline,76,625.0,-174.0,
1,shoreline,77,626.0,-175.0,
1,shoreline,78,631.0,-175.0,
1,shoreline,79,632.0,-176.0,
1,shoreline,80,635.0,-176.0,
1,shoreline,81,636.0,-177.0,
1,shoreline,82,640.0,-177.0,
1,shoreline,83,641.0,-178.0,
1,shoreline,84,647.0,-178.0,
1,shoreline,85,648.0,-179.0,
1,shoreline,86,650.0,-179.0,
1,shoreline,87,651.0,-180.0,
1,shoreline,88,653.0,-180.0,
1,shoreline,89,654.0,-181.0,
