feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,602.0,-132.0,
1,shoreline,24,602.0,-133.0,
1,shoreline,25,601.0,-134.0,
1,shoreline,26,601.0,-135.0,
1,shoreline,27,599.0,-137.0,
1,shoreline,28,598.0,-137.0,
1,shoreline,29,597.0,-138.0,
1,shoreline,30,596.0,-138.0,
1,shoreline,31,595.0,-139.0,
1,shoreline,32,594.0,-139.0,
1,shoreline,33,592.0,-141.0,
1,shoreline,34,591.0,-141.0,
1,shoreline,35,590.0,-142.0,
1,shoreline,36,588.0,-142.0,
1,shoreline,37,587.0,-143.0,
1,shoreline,38,585.0,-143.0,
1,shoreline,39,584.0,-144.0,
1,shoreline,40,582.0,-144.0,
1,shoreline,41,581.0,-145.0,
1,shoreline,42,577.0,-145.0,
1,shoreline,43,576.0,-146.0,
1,shoreline,44,573.0,-146.0,
1,shoreline,45,572.0,-147.0,
1,shoreline,46,567.0,-147.0,
1,shoreline,47,566.0,-148.0,
1,shoreline,48,563.0,-148.0,
1,shoreline,49,562.0,-149.0,
1,shoreline,50,557.0,-149.0,
1,shoreline,51,556.0,-150.0,
1,shoreline,52,555.0,-150.0,
1,shoreline,53,554.0,-151.0,
1,shoreline,54,553.0,-151.0,
1,shoreline,55,552.0,-152.0,
1,shoreline,56,552.0,-154.0,
1,shoreline,57,551.0,-155.0,
1,shoreline,58,552.0,-156.0,
1,shoreline,59,552.0,-158.0,
1,shoreline,60,553.0,-159.0,
1,shoreline,61,554.0,-159.0,
1,shoreline,62,555.0,-160.0,
1,shoreline,63,556.0,-160.0,
1,shoreline,64,557.0,-161.0,
1,shoreline,65,562.0,-161.0,
1,shoreline,66,563.0,-162.0,
1,shoreline,67,568.0,-162.0,
1,shoreline,68,569.0,-163.0,
1,shoreline,69,574.0,-163.0,
1,shoreline,70,575.0,-164.0,
1,shoreline,71,578.0,-164.0,
1,shoreline,72,579.0,-165.0,
1,shoreline,73,583.0,-165.0,
1,shoreline,74,584.0,-166.0,
1,shoreline,75,587.0,-166.0,
1,shoreline,76,588.0,-167.0,
1,shoreline,77,595.0,-167.0,
1,shoreline,78,596.0,-168.0,
1,shoreline,79,601.0,-168.0,
1,shoreline,80,602.0,-169.0,
1,shoreline,81,606.0,-169.0,
1,shoreline,82,607.0,-170.0,
1,shoreline,83,610.0,-170.0,
1,shoreline,84,611.0,-171.0,
1,shoreline,85,614.0,-171.0,
1,shoreline,86,615.0,-172.0,
1,shoreline,87,617.0,-172.0,
1,shoreline,88,618.0,-173.0,
1,shoreline,89,623.0,-173.0,
