feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-118.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-126.0,
1,shoreline,16,610.0,-129.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,606.0,-132.0,
1,shoreline,19,605.0,-132.0,
1,shoreline,20,602.0,-135.0,
1,shoreline,21,602.0,-136.0,
1,shoreline,22,599.0,-139.0,
1,shoreline,23,598.0,-139.0,
1,shoreline,24,596.0,-141.0,
1,shoreline,25,594.0,-141.0,
1,shoreline,26,593.0,-142.0,
1,shoreline,27,591.0,-142.0,
1,shoreline,28,590.0,-143.0,
1,shoreline,29,588.0,-143.0,
1,shoreline,30,587.0,-144.0,
1,shoreline,31,585.0,-144.0,
1,shoreline,32,584.0,-145.0,
1,shoreline,33,579.0,-145.0,
1,shoreline,34,578.0,-146.0,
1,shoreline,35,574.0,-146.0,
1,shoreline,36,573.0,-147.0,
1,shoreline,37,569.0,-147.0,
1,shoreline,38,568.0,-148.0,
1,shoreline,39,558.0,-148.0,
1,shoreline,40,557.0,-147.0,
1,shoreline,41,556.0,-148.0,
1,shoreline,42,554.0,-148.0,
1,shoreline,43,551.0,-151.0,
1,shoreline,44,550.0,-151.0,
1,shoreline,45,549.0,-152.0,
1,shoreline,46,548.0,-152.0,
1,shoreline,47,547.0,-153.0,
1,shoreline,48,547.0,-158.0,
1,shoreline,49,548.0,-159.0,
1,shoreline,50,551.0,-159.0,
