feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-118.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,624.0,-122.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,621.0,-123.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,619.0,-124.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,615.0,-126.0,
1,shoreline,10,614.0,-126.0,
1,shoreline,11,613.0,-127.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,611.0,-128.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,605.0,-132.0,
1,shoreline,18,604.0,-132.0,
1,shoreline,19,603.0,-133.0,
1,shoreline,20,603.0,-134.0,
1,shoreline,21,602.0,-135.0,
1,shoreline,22,602.0,-136.0,
1,shoreline,23,599.0,-139.0,
1,shoreline,24,598.0,-139.0,
1,shoreline,25,596.0,-141.0,
1,shoreline,26,595.0,-141.0,
1,shoreline,27,594.0,-142.0,
1,shoreline,28,592.0,-142.0,
1,shoreline,29,591.0,-143.0,
1,shoreline,30,589.0,-143.0,
1,shoreline,31,588.0,-144.0,
1,shoreline,32,587.0,-144.0,
1,shoreline,33,586.0,-145.0,
1,shoreline,34,582.0,-145.0,
1,shoreline,35,581.0,-146.0,
1,shoreline,36,577.0,-146.0,
1,shoreline,37,576.0,-147.0,
1,shoreline,38,573.0,-147.0,
1,shoreline,39,572.0,-148.0,
1,shoreline,40,566.0,-148.0,
1,shoreline,41,565.0,-149.0,
1,shoreline,42,557.0,-149.0,
1,shoreline,43,556.0,-150.0,
1,shoreline,44,555.0,-150.0,
1,shoreline,45,554.0,-151.0,
1,shoreline,46,553.0,-151.0,
1,shoreline,47,552.0,-152.0,
1,shoreline,48,552.0,-155.0,
1,shoreline,49,556.0,-159.0,
1,shoreline,50,562.0,-159.0,
