feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,596.0,-137.0,
1,shoreline,24,595.0,-137.0,
1,shoreline,25,594.0,-138.0,
1,shoreline,26,593.0,-138.0,
1,shoreline,27,592.0,-139.0,
1,shoreline,28,591.0,-139.0,
1,shoreline,29,590.0,-140.0,
1,shoreline,30,589.0,-140.0,
1,shoreline,31,588.0,-141.0,
1,shoreline,32,584.0,-141.0,
1,shoreline,33,583.0,-142.0,
1,shoreline,34,576.0,-142.0,
1,shoreline,35,575.0,-143.0,
1,shoreline,36,574.0,-143.0,
1,shoreline,37,572.0,-145.0,
1,shoreline,38,566.0,-145.0,
1,shoreline,39,565.0,-146.0,
1,shoreline,40,562.0,-146.0,
1,shoreline,41,561.0,-147.0,
1,shoreline,42,558.0,-147.0,
1,shoreline,43,557.0,-148.0,
1,shoreline,44,555.0,-148.0,
1,shoreline,45,554.0,-149.0,
1,shoreline,46,551.0,-149.0,
1,shoreline,47,550.0,-150.0,
1,shoreline,48,548.0,-150.0,
1,shoreline,49,547.0,-151.0,
1,shoreline,50,546.0,-151.0,
1,shoreline,51,545.0,-152.0,
1,shoreline,52,545.0,-156.0,
1,shoreline,53,547.0,-158.0,
1,shoreline,54,547.0,-159.0,
1,shoreline,55,551.0,-159.0,
1,shoreline,56,552.0,-160.0,
1,shoreline,57,557.0,-160.0,
1,shoreline,58,558.0,-161.0,
1,shoreline,59,559.0,-161.0,
1,shoreline,60,560.0,-162.0,
1,shoreline,61,563.0,-162.0,
1,shoreline,62,564.0,-163.0,
1,shoreline,63,568.0,-163.0,
1,shoreline,64,569.0,-164.0,
1,shoreline,65,575.0,-164.0,
1,shoreline,66,576.0,-165.0,
1,shoreline,67,580.0,-165.0,
1,shoreline,68,581.0,-166.0,
1,shoreline,69,584.0,-166.0,
1,shoreline,70,585.0,-167.0,
1,shoreline,71,593.0,-167.0,
1,shoreline,72,594.0,-168.0,
1,shoreline,73,597.0,-168.0,
1,shoreline,74,598.0,-169.0,
1,shoreline,75,604.0,-169.0,
1,shoreline,76,605.0,-170.0,
1,shoreline,77,607.0,-170.0,
1,shoreline,78,608.0,-171.0,
1,shoreline,79,611.0,-171.0,
1,shoreline,80,612.0,-172.0,
1,shoreline,81,616.0,-172.0,
1,shoreline,82,617.0,-173.0,
1,shoreline,83,621.0,-173.0,
1,shoreline,84,622.0,-174.0,
1,shoreline,85,626.0,-174.0,
1,shoreline,86,627.0,-175.0,
1,shoreline,87,633.0,-175.0,
1,shoreline,88,634.0,-176.0,
1,shoreline,89,639.0,-176.0,
1,shoreline,90,640.0,-177.0,
1,shoreline,91,647.0,-177.0,
1,shoreline,92,648.0,-178.0,
1,shoreline,93,654.0,-178.0,
1,shoreline,94,655.0,-179.0,
1,shoreline,95,657.0,-179.0,
1,shoreline,96,658.0,-180.0,
1,shoreline,97,660.0,-180.0,
1,shoreline,98,661.0,-181.0,
1,shoreline,99,664.0,-181.0,
1,shoreline,100,665.0,-182.0,
1,shoreline,101,668.0,-182.0,
1,shoreline,102,669.0,-183.0,
1,shoreline,103,674.0,-183.0,
1,shoreline,104,675.0,-184.0,
1,shoreline,105,681.0,-184.0,
1,shoreline,106,682.0,-185.0,
1,shoreline,107,685.0,-185.0,
1,shoreline,108,686.0,-186.0,
1,shoreline,109,689.0,-186.0,
1,shoreline,110,690.0,-187.0,
1,shoreline,111,692.0,-187.0,
1,shoreline,112,693.0,-188.0,
1,shoreline,113,697.0,-188.0,
1,shoreline,114,698.0,-189.0,
1,shoreline,115,702.0,-189.0,
1,shoreline,116,703.0,-190.0,
1,shoreline,117,706.0,-190.0,
1,shoreline,118,707.0,-191.0,
1,shoreline,119,711.0,-191.0,
1,shoreline,120,712.0,-192.0,
1,shoreline,121,715.0,-192.0,
1,shoreline,122,716.0,-193.0,
1,shoreline,123,718.0,-193.0,
1,shoreline,124,719.0,-194.0,
1,shoreline,125,720.0,-194.0,
1,shoreline,126,721.0,-195.0,
1,shoreline,127,722.0,-195.0,
1,shoreline,128,723.0,-196.0,
1,shoreline,129,727.0,-196.0,
1,shoreline,130,728.0,-197.0,
1,shoreline,131,731.0,-197.0,
1,shoreline,132,732.0,-198.0,
1,shoreline,133,740.0,-198.0,
1,shoreline,134,741.0,-197.0,
1,shoreline,135,744.0,-197.0,
1,shoreline,136,745.0,-198.0,
1,shoreline,137,746.0,-198.0,
1,shoreline,138,750.0,-202.0,
1,shoreline,139,751.0,-202.0,
1,shoreline,140,752.0,-203.0,
1,shoreline,141,753.0,-203.0,
1,shoreline,142,754.0,-204.0,
1,shoreline,143,759.0,-204.0,
1,shoreline,144,760.0,-205.0,
1,shoreline,145,766.0,-205.0,
1,shoreline,146,767.0,-206.0,
1,shoreline,147,773.0,-206.0,
1,shoreline,148,774.0,-207.0,
1,shoreline,149,776.0,-207.0,
1,shoreline,150,777.0,-208.0,
1,shoreline,151,777.0,-209.0,
1,shoreline,152,778.0,-210.0,
1,shoreline,153,778.0,-211.0,
1,shoreline,154,779.0,-211.0,
1,shoreline,155,780.0,-212.0,
1,shoreline,156,781.0,-212.0,
1,shoreline,157,782.0,-213.0,
1,shoreline,158,785.0,-213.0,
1,shoreline,159,786.0,-214.0,
1,shoreline,160,787.0,-214.0,
1,shoreline,161,788.0,-215.0,
1,shoreline,162,791.0,-215.0,
1,shoreline,163,792.0,-216.0,
1,shoreline,164,794.0,-216.0,
1,shoreline,165,795.0,-217.0,
1,shoreline,166,796.0,-217.0,
1,shoreline,167,797.0,-218.0,
1,shoreline,168,798.0,-218.0,
1,shoreline,169,799.0,-219.0,
1,shoreline,170,800.0,-219.0,
1,shoreline,171,801.0,-220.0,
1,shoreline,172,802.0,-220.0,
1,shoreline,173,803.0,-221.0,
1,shoreline,174,805.0,-221.0,
1,shoreline,175,806.0,-222.0,
1,shoreline,176,808.0,-222.0,
1,shoreline,177,809.0,-223.0,
1,shoreline,178,813.0,-223.0,
1,shoreline,179,814.0,-224.0,
1,shoreline,180,816.0,-224.0,
1,shoreline,181,817.0,-225.0,
1,shoreline,182,819.0,-225.0,
1,shoreline,183,820.0,-226.0,
1,shoreline,184,822.0,-226.0,
1,shoreline,185,823.0,-227.0,
1,shoreline,186,825.0,-227.0,
1,shoreline,187,826.0,-228.0,
1,shoreline,188,828.0,-228.0,
1,shoreline,189,829.0,-229.0,
1,shoreline,190,830.0,-229.0,
1,shoreline,191,832.0,-231.0,
1,shoreline,192,833.0,-231.0,
1,shoreline,193,834.0,-232.0,
1,shoreline,194,835.0,-232.0,
1,shoreline,195,836.0,-233.0,
1,shoreline,196,837.0,-233.0,
1,shoreline,197,838.0,-234.0,
1,shoreline,198,839.0,-234.0,
1,shoreline,199,840.0,-235.0,
1,shoreline,200,841.0,-235.0,
1,shoreline,201,842.0,-236.0,
1,shoreline,202,843.0,-236.0,
1,shoreline,203,844.0,-237.0,
1,shoreline,204,845.0,-237.0,
1,shoreline,205,846.0,-238.0,
1,shoreline,206,848.0,-238.0,
1,shoreline,207,849.0,-239.0,
1,shoreline,208,850.0,-239.0,
1,shoreline,209,852.0,-241.0,
1,shoreline,210,853.0,-241.0,
1,shoreline,211,855.0,-243.0,
1,shoreline,212,856.0,-243.0,
1,shoreline,213,857.0,-244.0,
1,shoreline,214,859.0,-244.0,
1,shoreline,215,860.0,-245.0,
1,shoreline,216,861.0,-245.0,
1,shoreline,217,862.0,-246.0,
1,shoreline,218,864.0,-246.0,
1,shoreline,219,865.0,-247.0,
1,shoreline,220,866.0,-247.0,
1,shoreline,221,867.0,-248.0,
1,shoreline,222,868.0,-248.0,
1,shoreline,223,869.0,-249.0,
1,shoreline,224,871.0,-249.0,
1,shoreline,225,872.0,-250.0,
1,shoreline,226,874.0,-250.0,
1,shoreline,227,875.0,-251.0,
1,shoreline,228,877.0,-251.0,
1,shoreline,229,878.0,-252.0,
1,shoreline,230,880.0,-252.0,
1,shoreline,231,881.0,-253.0,
1,shoreline,232,884.0,-253.0,
1,shoreline,233,885.0,-254.0,
1,shoreline,234,887.0,-254.0,
1,shoreline,235,888.0,-255.0,
1,shoreline,236,890.0,-255.0,
1,shoreline,237,891.0,-256.0,
1,shoreline,238,892.0,-256.0,
1,shoreline,239,893.0,-257.0,
1,shoreline,240,895.0,-257.0,
1,shoreline,241,896.0,-258.0,
1,shoreline,242,898.0,-258.0,
1,shoreline,243,899.0,-259.0,
1,shoreline,244,901.0,-259.0,
1,shoreline,245,902.0,-260.0,
1,shoreline,246,903.0,-260.0,
1,shoreline,247,904.0,-261.0,
1,shoreline,248,906.0,-261.0,
1,shoreline,249,907.0,-262.0,
1,shoreline,250,908.0,-262.0,
1,shoreline,251,909.0,-263.0,
1,shoreline,252,910.0,-263.0,
1,shoreline,253,911.0,-264.0,
1,shoreline,254,912.0,-264.0,
1,shoreline,255,913.0,-265.0,
1,shoreline,256,914.0,-265.0,
1,shoreline,257,915.0,-266.0,
1,shoreline,258,916.0,-266.0,
1,shoreline,259,917.0,-267.0,
1,shoreline,260,918.0,-267.0,
1,shoreline,261,919.0,-268.0,
1,shoreline,262,920.0,-268.0,
1,shoreline,263,921.0,-269.0,
1,shoreline,264,922.0,-269.0,
1,shoreline,265,923.0,-270.0,
1,shoreline,266,924.0,-270.0,
1,shoreline,267,925.0,-271.0,
1,shoreline,268,926.0,-271.0,
1,shoreline,269,927.0,-272.0,
1,shoreline,270,928.0,-272.0,
1,shoreline,271,930.0,-274.0,
1,shoreline,272,931.0,-274.0,
1,shoreline,273,932.0,-275.0,
1,shoreline,274,933.0,-275.0,
1,shoreline,275,934.0,-276.0,
1,shoreline,276,935.0,-276.0,
1,shoreline,277,936.0,-277.0,
1,shoreline,278,937.0,-277.0,
1,shoreline,279,938.0,-278.0,
1,shoreline,280,939.0,-278.0,
1,shoreline,281,941.0,-280.0,
1,shoreline,282,942.0,-280.0,
1,shoreline,283,943.0,-281.0,
1,shoreline,284,944.0,-281.0,
1,shoreline,285,945.0,-282.0,
1,shoreline,286,946.0,-282.0,
1,shoreline,287,956.0,-292.0,
1,shoreline,288,956.0,-293.0,
1,shoreline,289,962.0,-299.0,
1,shoreline,290,962.0,-300.0,
1,shoreline,291,964.0,-302.0,
1,shoreline,292,965.0,-302.0,
1,shoreline,293,968.0,-305.0,
1,shoreline,294,969.0,-305.0,
1,shoreline,295,972.0,-308.0,
1,shoreline,296,973.0,-308.0,
1,shoreline,297,975.0,-310.0,
1,shoreline,298,976.0,-310.0,
1,shoreline,299,980.0,-314.0,
1,shoreline,300,981.0,-314.0,
1,shoreline,301,985.0,-318.0,
1,shoreline,302,985.0,-319.0,
1,shoreline,303,988.0,-322.0,
1,shoreline,304,988.0,-323.0,
1,shoreline,305,989.0,-324.0,
1,shoreline,306,989.0,-325.0,
1,shoreline,307,990.0,-326.0,
1,shoreline,308,990.0,-327.0,
1,shoreline,309,991.0,-328.0,
1,shoreline,310,991.0,-331.0,
1,shoreline,311,992.0,-332.0,
1,shoreline,312,992.0,-334.0,
1,shoreline,313,993.0,-335.0,
1,shoreline,314,993.0,-336.0,
1,shoreline,315,997.0,-340.0,
1,shoreline,316,997.0,-341.0,
1,shoreline,317,999.0,-343.0,
1,shoreline,318,999.0,-344.0,
1,shoreline,319,1007.0,-352.0,
1,shoreline,320,1007.0,-353.0,
1,shoreline,321,1010.0,-356.0,
1,shoreline,322,1010.0,-357.0,
1,shoreline,323,1011.0,-358.0,
1,shoreline,324,1011.0,-359.0,
1,shoreline,325,1012.0,-360.0,
1,shoreline,326,1012.0,-362.0,
1,shoreline,327,1013.0,-363.0,
1,shoreline,328,1013.0,-375.0,
1,shoreline,329,1014.0,-376.0,
1,shoreline,330,1014.0,-378.0,
1,shoreline,331,1015.0,-379.0,
1,shoreline,332,1015.0,-381.0,
1,shoreline,333,1016.0,-382.0,
1,shoreline,334,1016.0,-383.0,
1,shoreline,335,1017.0,-384.0,
1,shoreline,336,1017.0,-385.0,
1,shoreline,337,1018.0,-386.0,
1,shoreline,338,1018.0,-387.0,
1,shoreline,339,1026.0,-395.0,
1,shoreline,340,1027.0,-395.0,
1,shoreline,341,1030.0,-398.0,
1,shoreline,342,1031.0,-398.0,
1,shoreline,343,1034.0,-401.0,
1,shoreline,344,1035.0,-401.0,
1,shoreline,345,1037.0,-403.0,
1,shoreline,346,1038.0,-403.0,
1,shoreline,347,1039.0,-404.0,
1,shoreline,348,1040.0,-404.0,
1,shoreline,349,1042.0,-406.0,
1,shoreline,350,1043.0,-406.0,
1,shoreline,351,1045.0,-408.0,
1,shoreline,352,1046.0,-408.0,
1,shoreline,353,1047.0,-409.0,
1,shoreline,354,1048.0,-409.0,
1,shoreline,355,1049.0,-410.0,
1,shoreline,356,1050.0,-410.0,
1,shoreline,357,1051.0,-411.0,
1,shoreline,358,1052.0,-411.0,
1,shoreline,359,1053.0,-412.0,
1,shoreline,360,1054.0,-412.0,
1,shoreline,361,1055.0,-413.0,
1,shoreline,362,1057.0,-413.0,
1,shoreline,363,1058.0,-414.0,
1,shoreline,364,1060.0,-414.0,
1,shoreline,365,1061.0,-415.0,
1,shoreline,366,1062.0,-415.0,
1,shoreline,367,1063.0,-416.0,
1,shoreline,368,1064.0,-416.0,
1,shoreline,369,1065.0,-417.0,
1,shoreline,370,1066.0,-417.0,
1,shoreline,371,1067.0,-418.0,
1,shoreline,372,1068.0,-418.0,
1,shoreline,373,1070.0,-420.0,
