feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,606.0,-131.0,
1,shoreline,18,605.0,-131.0,
1,shoreline,19,603.0,-133.0,
1,shoreline,20,603.0,-134.0,
1,shoreline,21,602.0,-135.0,
1,shoreline,22,602.0,-136.0,
1,shoreline,23,597.0,-141.0,
1,shoreline,24,595.0,-141.0,
1,shoreline,25,594.0,-142.0,
1,shoreline,26,592.0,-142.0,
1,shoreline,27,591.0,-143.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,588.0,-144.0,
1,shoreline,30,585.0,-144.0,
1,shoreline,31,584.0,-145.0,
1,shoreline,32,578.0,-145.0,
1,shoreline,33,577.0,-146.0,
1,shoreline,34,574.0,-146.0,
1,shoreline,35,573.0,-147.0,
1,shoreline,36,571.0,-147.0,
1,shoreline,37,570.0,-148.0,
1,shoreline,38,568.0,-148.0,
1,shoreline,39,567.0,-149.0,
1,shoreline,40,562.0,-149.0,
1,shoreline,41,561.0,-150.0,
1,shoreline,42,555.0,-150.0,
1,shoreline,43,554.0,-151.0,
1,shoreline,44,551.0,-151.0,
1,shoreline,45,550.0,-152.0,
1,shoreline,46,550.0,-155.0,
1,shoreline,47,551.0,-156.0,
1,shoreline,48,551.0,-157.0,
1,shoreline,49,553.0,-159.0,
1,shoreline,50,555.0,-159.0,
1,shoreline,51,556.0,-160.0,
1,shoreline,52,563.0,-160.0,
1,shoreline,53,564.0,-161.0,
1,shoreline,54,566.0,-161.0,
1,shoreline,55,567.0,-162.0,
1,shoreline,56,571.0,-162.0,
1,shoreline,57,572.0,-163.0,
1,shoreline,58,573.0,-163.0,
1,shoreline,59,574.0,-164.0,
1,shoreline,60,575.0,-164.0,
1,shoreline,61,576.0,-165.0,
1,shoreline,62,578.0,-165.0,
1,shoreline,63,579.0,-166.0,
1,shoreline,64,582.0,-166.0,
1,shoreline,65,583.0,-167.0,
1,shoreline,66,587.0,-167.0,
1,shoreline,67,588.0,-168.0,
1,shoreline,68,593.0,-168.0,
1,shoreline,69,594.0,-169.0,
1,shoreline,70,598.0,-169.0,
1,shoreline,71,599.0,-170.0,
1,shoreline,72,604.0,-170.0,
1,shoreline,73,605.0,-171.0,
1,shoreline,74,609.0,-171.0,
1,shoreline,75,610.0,-172.0,
1,shoreline,76,613.0,-172.0,
1,shoreline,77,614.0,-173.0,
1,shoreline,78,617.0,-173.0,
1,shoreline,79,618.0,-174.0,
1,shoreline,80,622.0,-174.0,
1,shoreline,81,623.0,-175.0,
1,shoreline,82,627.0,-175.0,
1,shoreline,83,628.0,-176.0,
1,shoreline,84,632.0,-176.0,
1,shoreline,85,633.0,-177.0,
1,shoreline,86,636.0,-177.0,
